43.999	-5.584	-2.084	16.251	2.166	2.500	14.583	0.418	7.750	6.750	5.917	6.501	7.168	4.166	7.251	3.833	7.251	4.000	7.334	4.000	7.334	4.000	7.334	4.000	7.334	4.000	7.334	4.000	7.334	4.000	7.334	4.500	5.250	4.084	4.001	4.999	4.500	4.250	4.250	4.416	8.084	5.000	4.333	2.999	0.334	0.000	0.667	1.250	-52.833	17.833	296.001	245.000	172.502	258.085	181.335	263.248	92.251	231.167	228.001	240.666	222.918	192.752	223.666	180.499	214.918	221.499	204.917	173.085	157.915	153.333	143.084	131.417	175.835	161.082	148.499	120.749	99.165	98.251	76.334	69.167	98.917	75.917	48.918	33.583	28.998	19.167	1.998	-6.833	2.167	1.499	-0.501	1.916	10.832	14.501	5.748	-0.418	2.168	0.249	5.082	3.500	3.416	6.501	6.584	6.335	8.999	8.499	8.582	5.335	8.248	4.751	4.084	4.665	9.000	9.834	9.334	9.334	9.334	9.334	9.334	9.834	5.834	6.584	7.084	7.334	7.834	3.834	4.667	0.083	4.418	2.248	18.417	22.249	26.334	25.665	19.501	9.416	25.582	11.998	10.667	33.585	65.499	76.165	66.417	40.166	58.332	59.001	70.084	65.251	65.499	84.166	123.666	141.417	94.167	80.418	107.417	165.084	113.584	23.501	85.335	239.249	40.083	114.668	99.832	55.582	47.168	7.500	-23.665	-10.668	5.335	-0.751	-6.417	-6.834	22.500	48.666	60.249	56.002	19.250	28.582	43.666	46.499	39.167	31.751	39.499	46.583	23.835	33.998	36.335	41.667	39.335	39.001	28.999	18.999	22.002	21.918	26.917	33.500	25.667	16.084	13.834	17.834	18.334	16.084	17.334	14.418	9.665	6.749	11.999	7.835	30.332	21.335	18.334	14.918	8.001	8.668	10.418	12.582	7.915	9.251	14.001	14.833	19.582	16.916	19.416	20.083	12.167	13.084	14.918	10.665	12.666	9.249	13.500	12.000	18.833	15.918	16.834	13.417	15.334	10.166	10.916	10.167	10.750	9.500	10.499	8.000	12.000	9.750	9.416	8.333	8.833	9.250	9.083	9.166	9.499	9.332	10.918	8.667	9.750	9.917	9.833	9.833	9.833	9.833	9.833	9.833	9.833	9.833	9.833	9.833	9.833	9.833	9.833	11.333	7.584	9.168	6.166	6.250	5.917	5.333	4.667	6.749	4.168	8.417	13.333	14.000	17.999	20.999	23.749	28.835	0.250	33.166	3.084	-41.166	-32.166	46.666	66.002	19.832	-3.251	15.832	27.502	27.000	22.582	33.749	55.915	72.252	26.168	27.749	8.751	-14.585	-23.499	-3.502	13.418	10.417	70.001	20.833	19.334	60.498	74.999	24.166	1.918	5.668
43.502	-3.417	-5.501	16.418	1.333	2.000	14.333	0.001	7.333	6.333	5.334	6.167	3.499	6.501	5.751	7.166	5.751	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.501	4.333	5.333	4.334	4.584	4.417	4.334	4.334	4.334	4.167	4.000	4.167	4.334	4.417	4.584	4.667	4.584	2.334	-28.502	-17.916	215.834	247.415	170.832	223.333	200.248	246.918	80.334	172.834	219.334	202.085	219.582	230.999	190.749	251.499	224.583	231.583	230.334	222.665	226.249	218.335	185.082	154.417	61.165	92.002	42.918	51.667	108.915	109.748	106.418	134.416	92.752	92.248	80.335	66.749	60.833	44.334	25.335	12.165	4.002	4.166	0.916	1.918	10.668	12.001	11.416	5.918	7.417	6.082	4.834	4.917	5.000	3.501	2.248	1.749	5.166	4.500	3.500	2.501	2.834	3.334	3.001	2.332	9.000	8.334	7.667	7.667	7.667	7.667	7.667	8.167	9.167	10.167	6.167	6.667	6.917	7.417	7.834	4.751	15.000	10.583	11.333	12.501	15.248	18.168	25.334	27.917	13.418	14.083	22.835	26.999	25.999	25.751	29.084	19.832	44.666	34.166	32.332	33.082	35.667	38.499	49.999	54.250	73.915	110.248	120.667	133.500	114.417	104.668	136.665	166.083	103.583	133.918	79.668	25.752	37.748	31.668	-2.749	-0.332	-28.252	2.167	19.082	13.084	-18.582	-22.001	0.082	21.752	37.750	37.751	48.667	46.751	43.748	39.918	42.916	56.832	24.502	35.751	39.250	39.000	39.665	34.418	30.501	27.666	34.082	28.168	26.917	25.917	25.417	24.667	23.417	22.167	20.667	22.917	20.167	18.000	20.668	18.501	15.334	15.498	24.082	22.582	21.249	19.583	18.918	13.165	10.417	12.000	12.250	10.917	14.832	13.335	16.750	15.583	18.333	18.416	15.916	18.416	13.917	16.083	13.167	15.000	11.417	10.500	16.167	15.834	12.417	14.417	10.582	12.750	13.916	9.333	13.416	12.583	13.416	10.333	12.333	9.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.250	10.499	9.583	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	11.333	7.334	9.334	7.333	8.000	8.000	8.000	7.917	7.167	9.417	8.667	8.750	11.083	9.249	9.000	13.249	12.750	2.498	63.918	116.248	101.252	103.498	110.835	84.665	25.168	40.749	32.252	29.082	32.168	44.749	39.086	31.499	11.249	2.916	35.999	63.499	54.000	34.585	25.168	24.751	8.749	14.915	-6.917	-0.582	41.668	50.334	17.082	13.417	21.584
44.001	-3.001	-5.001	16.668	1.333	2.000	14.333	0.001	7.333	6.333	5.334	6.334	3.666	6.334	5.334	6.666	5.334	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	6.334	4.333	5.333	4.334	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	3.334	-4.749	-79.166	67.001	231.000	198.418	186.333	219.333	215.334	202.417	36.081	185.752	277.417	176.333	220.749	223.669	218.252	221.250	224.083	221.750	225.334	234.249	234.999	199.500	151.248	285.918	309.581	145.084	142.667	208.833	150.251	135.001	128.415	91.168	100.332	94.001	81.917	70.334	44.084	26.498	21.416	12.585	13.499	6.166	6.082	10.751	10.249	15.084	11.084	1.082	2.667	3.667	4.000	4.333	5.083	5.750	3.752	5.832	5.333	5.666	5.916	6.332	3.668	3.501	2.416	12.750	11.334	10.667	10.667	10.667	10.667	10.667	11.417	7.917	8.917	9.167	8.917	8.667	8.417	8.000	3.418	22.333	11.915	9.001	6.083	7.918	20.751	29.334	29.665	35.082	49.500	61.168	53.832	36.582	29.084	39.751	39.249	125.335	102.084	79.917	64.083	51.417	38.333	25.582	6.584	16.500	55.665	55.584	68.584	76.915	89.915	116.083	85.999	127.833	154.082	109.915	72.168	111.998	136.085	96.416	98.501	-21.249	5.166	0.585	-0.668	8.916	12.085	11.335	-0.751	24.833	23.749	32.999	37.917	38.083	41.502	47.084	61.499	20.166	33.417	33.917	31.750	31.334	28.499	28.416	26.416	28.749	23.751	26.917	24.917	23.667	22.417	20.417	23.667	17.167	18.917	20.417	17.667	19.417	16.167	17.167	15.252	19.999	19.166	17.166	15.333	14.168	12.166	14.833	10.416	14.416	12.583	15.166	13.918	17.333	15.916	18.416	17.583	18.583	15.666	16.167	18.000	15.000	17.000	14.000	14.333	16.834	12.417	13.667	15.501	11.999	9.583	10.833	10.583	13.583	12.333	13.333	10.333	12.333	9.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.666	9.667	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	11.333	7.334	9.334	7.333	8.000	8.000	8.000	8.000	6.583	13.584	5.751	4.667	3.417	1.752	6.916	9.583	4.417	-0.165	20.417	41.166	39.417	43.999	38.334	21.666	-8.415	41.415	18.084	14.582	35.584	67.499	64.834	28.332	-4.583	-6.751	42.249	89.835	79.832	36.332	11.083	3.583	2.500	-3.999	-6.166	13.917	45.166	33.332	6.916	8.332	26.333
44.001	-3.001	-5.001	16.668	1.333	2.000	14.333	0.001	7.333	6.333	5.334	6.334	3.666	6.334	5.334	6.666	5.334	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	6.334	4.333	5.333	4.334	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.750	2.084	7.332	-42.416	-43.082	191.083	254.167	180.833	208.584	200.667	316.084	79.998	90.166	280.749	229.417	211.416	227.582	177.835	214.999	219.166	209.501	188.749	181.916	184.251	175.832	154.668	129.918	150.665	10.085	94.084	186.751	133.000	163.333	92.500	119.251	112.918	100.498	81.085	55.416	37.082	22.002	27.166	16.999	20.334	6.416	6.834	7.165	10.335	8.668	8.834	4.917	7.083	3.417	4.833	6.500	3.250	4.083	3.500	5.585	3.499	3.749	3.833	3.999	4.415	4.415	0.332	10.750	9.501	9.001	9.001	9.001	9.001	9.001	10.251	7.501	8.251	7.251	10.751	9.751	8.501	12.001	6.749	21.082	12.250	10.834	10.915	15.251	21.333	27.583	25.916	45.835	51.916	62.499	60.418	52.168	46.832	54.582	55.250	22.584	11.584	14.501	34.668	57.418	76.835	76.833	52.249	98.835	83.584	52.084	97.833	118.667	89.250	111.750	101.750	75.335	142.166	142.168	114.918	155.832	176.749	141.415	130.500	43.001	34.668	-1.083	-2.918	18.916	26.583	15.082	-5.000	6.250	7.002	11.332	19.832	27.832	34.250	40.749	54.666	22.334	28.999	26.167	22.832	20.667	20.833	23.166	25.083	22.749	22.584	20.167	22.167	19.917	17.917	19.917	17.667	16.167	17.667	18.167	14.167	14.917	15.417	15.500	16.166	16.249	16.083	16.667	13.752	11.332	9.583	10.999	10.666	13.999	11.916	14.666	12.082	15.752	14.417	18.500	17.583	18.333	19.916	15.417	17.500	14.500	16.500	13.250	14.083	13.084	14.167	15.417	12.501	13.749	11.333	12.833	7.083	14.083	12.333	13.333	10.333	12.333	9.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.666	9.667	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	11.333	7.334	9.334	7.333	8.000	8.000	8.000	8.000	6.333	13.334	6.834	3.499	3.334	4.749	12.250	13.916	8.416	63.835	14.582	-12.249	-21.751	-10.668	5.332	13.582	15.166	12.167	4.417	3.416	25.832	54.582	62.332	34.832	7.999	3.752	41.835	68.583	43.416	7.166	-4.834	-5.334	-3.835	8.167	15.333	41.833	53.832	27.416	1.752	10.333	42.168
44.001	-3.001	-5.001	16.668	1.333	2.000	14.333	0.001	7.333	6.333	5.334	6.334	3.666	6.334	5.334	6.666	5.334	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	6.334	4.333	5.333	4.334	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.834	-2.335	27.666	-22.499	-79.417	124.416	280.250	209.750	180.501	209.583	259.418	325.002	-57.001	63.666	295.169	224.832	185.167	197.915	203.666	226.166	228.833	199.166	165.499	157.667	158.499	161.748	156.918	162.581	103.835	223.582	230.165	173.584	231.415	107.418	175.249	156.001	129.251	99.081	70.335	58.166	53.502	73.915	24.335	28.167	17.167	7.249	10.334	9.082	7.332	2.915	10.585	7.500	12.585	7.250	5.750	3.500	4.833	4.417	7.583	6.583	6.833	5.335	7.000	5.501	5.501	3.917	14.416	11.166	10.999	10.999	10.999	10.999	10.999	12.749	5.499	10.499	8.249	10.749	8.499	10.999	13.749	10.834	9.167	12.249	15.249	19.415	25.083	26.835	26.916	22.749	28.585	15.166	15.999	24.335	43.668	47.667	45.584	30.250	78.418	59.832	46.915	49.082	53.832	53.998	38.252	6.165	80.666	57.917	7.333	69.084	105.501	89.668	135.085	119.084	56.501	118.668	112.834	89.833	119.249	121.916	84.666	65.752	89.331	88.583	58.750	17.502	-30.918	-31.417	-16.665	-5.002	-1.415	-1.252	1.835	6.082	12.000	21.082	28.585	34.583	23.832	24.585	22.082	18.752	21.499	20.332	18.332	19.251	17.167	18.251	15.251	16.251	17.501	14.251	15.251	17.501	11.251	13.001	12.501	16.501	15.751	15.251	14.834	14.084	14.584	16.083	12.499	14.416	14.917	12.000	13.083	11.084	14.751	12.751	16.917	14.417	18.416	15.749	18.416	18.333	15.333	16.916	17.167	14.750	17.000	13.750	15.000	15.833	15.084	11.167	12.667	10.251	11.499	8.583	9.833	8.583	14.583	12.333	13.333	10.333	12.333	9.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.666	9.667	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	11.333	7.334	9.334	7.333	8.000	8.000	8.000	8.000	6.333	13.334	6.584	1.249	5.667	15.666	25.583	29.250	23.666	34.085	7.750	5.001	27.167	42.834	30.917	9.667	5.583	5.916	4.749	3.834	6.667	15.083	23.667	32.084	36.333	5.168	28.415	26.333	15.582	10.668	19.084	10.833	-3.499	22.500	15.333	20.001	29.668	24.165	16.083	24.415	40.582
44.001	-3.001	-5.001	16.668	1.333	2.000	14.333	0.001	7.333	6.333	5.334	6.334	3.666	6.334	5.334	6.666	5.334	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	6.334	4.333	5.333	4.334	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.750	-2.249	28.332	0.499	-49.582	29.585	230.501	240.667	168.665	218.083	183.417	399.499	-104.001	-81.583	165.165	183.749	241.168	178.835	188.667	224.000	256.249	238.333	200.082	182.252	170.418	168.582	198.418	161.835	137.165	209.166	127.332	75.000	153.498	72.085	175.750	149.668	122.667	94.417	79.668	64.252	60.165	69.752	30.334	37.585	25.999	19.252	16.417	17.582	7.916	5.500	13.249	13.166	10.583	9.416	10.502	7.582	11.502	3.083	10.417	8.667	8.833	9.083	9.167	9.250	9.250	7.500	10.916	9.333	9.333	9.333	9.333	9.333	9.333	11.333	4.583	9.333	11.083	12.583	13.833	15.083	12.583	17.416	7.749	10.835	16.918	24.834	27.334	28.417	28.498	16.668	39.332	17.418	14.082	27.749	54.333	68.833	56.166	33.834	74.332	56.835	52.084	58.918	80.501	81.749	77.252	56.502	23.666	47.082	-22.167	2.667	36.998	50.915	110.748	39.668	127.998	142.582	119.166	104.251	138.917	148.666	130.915	135.001	140.418	118.168	81.333	48.583	26.500	10.501	0.001	4.666	-2.999	-4.167	-3.835	-0.248	7.001	9.418	12.833	4.417	26.835	22.002	21.582	19.666	16.585	14.500	15.417	15.167	13.334	11.832	12.749	12.749	12.499	12.749	12.999	14.916	8.749	10.499	9.166	11.999	10.249	13.499	12.082	12.585	14.082	12.749	12.916	12.000	12.750	13.583	12.585	12.918	13.001	11.751	15.917	13.500	16.000	15.166	17.916	18.916	13.416	16.416	16.417	14.000	11.750	13.500	14.500	9.833	12.834	13.167	14.417	12.001	8.499	10.333	11.583	5.083	15.083	12.333	13.333	10.333	12.333	9.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.666	9.667	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	11.333	7.334	9.334	7.333	8.000	8.000	8.000	8.000	6.083	12.584	4.751	4.917	11.584	23.666	31.333	27.416	30.502	-26.501	-5.334	28.499	47.499	37.999	7.666	-8.500	-7.666	15.083	16.249	16.582	2.333	-5.249	-7.083	9.832	36.002	-1.083	8.998	11.752	19.751	44.417	64.917	49.751	19.834	20.918	0.415	-7.834	0.251	33.084	43.501	35.584	23.168
44.001	-3.001	-5.001	16.668	1.333	2.000	14.333	0.001	7.333	6.333	5.334	6.334	3.666	6.334	5.334	6.666	5.334	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	6.334	4.333	5.333	4.334	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	-1.333	23.917	0.085	-12.335	-65.000	116.415	263.335	169.083	198.752	193.582	357.749	-25.751	-33.333	19.083	76.417	211.917	125.915	165.582	184.835	209.998	213.084	208.917	209.166	191.416	178.750	187.334	140.084	135.748	174.332	132.001	116.251	168.333	166.917	133.167	129.500	118.584	110.167	108.248	86.249	61.916	57.915	53.752	55.415	44.666	42.166	37.332	31.002	18.502	13.502	15.500	18.999	16.833	15.749	14.083	9.333	9.166	8.333	14.666	12.666	12.833	11.417	11.417	11.333	11.417	11.334	12.749	12.666	12.666	12.666	12.666	12.666	12.666	14.666	8.416	8.916	10.416	10.916	11.166	16.416	18.333	13.752	15.915	15.584	15.918	18.749	21.667	28.250	30.502	25.583	53.498	45.502	49.499	54.417	61.500	64.417	59.666	51.417	83.999	58.248	43.834	36.835	32.166	25.082	12.832	-16.749	121.999	125.166	40.417	64.750	63.918	30.084	82.501	14.335	56.500	58.834	45.585	48.000	70.584	64.499	72.500	116.835	148.915	110.751	90.167	95.001	119.500	112.501	60.833	18.416	2.584	4.166	0.916	0.416	3.915	7.666	5.749	-6.915	26.582	14.832	18.586	22.082	17.916	15.834	11.000	4.999	7.999	8.416	8.333	7.833	11.666	10.749	10.499	12.332	7.335	8.251	9.749	12.249	9.749	11.999	14.416	12.165	12.500	18.001	17.084	17.168	15.499	15.582	15.749	16.832	13.832	13.749	16.499	14.165	18.418	16.084	18.834	22.583	11.666	11.916	11.917	13.750	11.500	8.750	10.000	9.083	15.084	9.917	11.167	13.251	9.499	11.583	8.083	6.083	15.333	12.333	13.333	10.333	12.333	9.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.666	9.667	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	11.333	7.334	9.334	7.333	8.000	8.000	8.000	8.000	5.333	15.334	6.584	5.833	11.417	25.166	30.083	16.833	3.999	15.085	39.333	53.667	37.000	18.917	12.250	21.250	23.667	12.417	14.500	13.667	5.667	-0.332	-1.751	6.250	15.082	5.918	8.667	8.500	14.249	31.834	60.751	51.748	28.249	27.082	16.082	9.501	21.668	38.749	40.334	26.583	8.500
46.501	-2.668	-3.584	19.251	2.083	3.000	16.583	0.751	7.083	6.333	5.334	6.334	3.666	6.334	5.334	6.666	5.334	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	6.334	3.833	3.833	2.334	2.667	2.667	2.667	2.667	2.667	3.167	4.167	4.667	4.667	4.667	4.667	4.667	4.500	0.334	15.915	-11.748	4.249	-80.832	18.998	275.083	179.165	168.418	211.833	358.084	63.333	31.501	25.251	-13.666	63.751	191.082	190.002	160.751	156.002	155.500	185.917	216.085	206.585	184.500	160.416	119.834	116.584	159.167	196.251	176.834	133.417	161.500	133.583	148.916	156.251	162.583	156.418	132.083	89.833	66.000	47.582	54.335	53.752	48.166	45.582	33.000	18.665	11.832	9.085	7.082	8.583	8.083	8.833	4.250	1.334	2.249	11.583	11.416	11.666	11.999	13.335	13.001	13.168	12.749	10.249	8.335	11.416	7.585	10.666	7.335	10.666	8.835	4.416	-0.165	3.916	7.085	13.166	11.835	15.999	10.832	17.667	10.500	8.417	8.833	8.167	13.998	30.833	35.500	28.501	41.918	53.498	44.334	22.999	8.001	10.751	15.917	63.832	61.419	59.666	65.332	76.166	93.418	103.418	94.751	89.417	39.584	-40.083	61.332	80.168	-6.501	65.584	80.083	119.499	147.332	167.665	154.415	109.999	40.417	49.584	144.915	101.335	125.584	147.417	150.834	122.082	61.416	-4.415	-45.332	-4.749	5.582	1.166	2.083	5.002	5.999	1.167	-8.168	34.918	24.582	33.166	30.332	29.749	20.166	11.999	9.332	7.335	7.917	10.668	7.083	9.585	8.501	13.001	8.918	5.334	7.083	9.501	7.751	14.751	11.251	12.501	13.668	16.500	16.834	15.334	14.168	18.502	17.249	19.835	19.666	12.835	10.666	15.418	13.751	16.918	14.834	18.001	20.085	5.333	6.166	7.667	10.500	8.250	10.250	6.250	4.333	14.334	9.167	10.917	8.001	8.999	6.333	7.833	6.083	16.583	14.333	15.083	11.583	13.083	9.583	10.333	10.833	11.833	12.333	12.333	12.333	12.333	12.333	12.666	11.667	12.000	12.000	12.000	12.000	12.000	12.000	12.000	12.000	12.000	12.000	12.000	12.000	12.000	12.000	12.000	12.833	7.834	9.334	7.333	8.000	8.000	8.000	8.000	5.083	18.834	8.584	3.083	16.917	26.416	26.083	-0.917	-22.500	16.833	28.917	34.750	-5.333	-12.166	-4.666	3.167	-6.250	-1.917	-2.418	8.333	15.083	30.833	26.417	22.417	9.166	38.583	33.999	13.168	-8.250	-6.919	13.418	23.499	2.833	30.083	53.749	85.001	84.833	56.166	35.002	22.416	17.666
31.501	7.999	-7.417	-0.582	8.583	5.000	-3.917	7.251	6.583	6.333	5.334	6.334	3.666	6.334	5.334	6.666	5.334	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	6.334	2.833	10.833	8.334	8.667	8.667	8.667	8.667	8.667	10.167	3.167	4.667	4.667	4.667	4.667	4.667	4.167	2.415	8.083	-10.335	43.250	-44.250	10.083	266.669	243.165	190.168	202.416	356.417	69.832	-17.249	113.581	96.667	8.249	-80.082	137.750	119.332	160.582	183.833	188.583	180.666	193.583	218.000	158.750	177.750	190.667	176.917	158.917	149.667	146.417	158.250	107.750	112.501	116.333	139.416	166.918	157.665	107.416	67.250	93.916	73.334	44.998	32.918	32.501	24.168	20.082	22.334	12.835	22.334	23.501	20.918	18.001	16.415	22.582	32.917	8.917	13.999	14.333	9.832	13.083	12.917	13.083	15.000	9.084	7.999	10.834	11.499	14.084	10.249	13.334	11.499	15.584	22.249	29.334	19.999	15.584	6.999	14.584	16.665	26.585	49.250	17.251	4.499	46.665	49.668	23.083	35.000	25.251	24.668	29.333	41.583	58.001	68.249	79.499	77.332	50.084	17.916	23.332	71.416	84.166	53.917	42.332	69.750	58.167	104.249	137.167	119.584	79.584	51.166	44.084	41.249	29.250	8.502	27.752	3.417	141.500	113.082	118.333	83.334	73.248	89.501	77.334	68.001	76.082	41.583	33.499	103.834	62.500	-28.584	11.835	-8.417	1.168	7.166	9.166	-13.001	-2.165	-1.501	3.167	7.000	7.334	3.584	1.667	-5.332	9.751	6.832	9.667	6.332	9.500	5.748	8.833	4.498	16.250	8.082	12.750	4.248	9.833	7.248	15.750	12.665	17.167	14.333	16.583	18.666	17.583	14.167	13.666	8.250	18.166	19.251	19.915	17.917	16.917	20.083	18.750	19.167	23.499	23.166	17.667	13.500	12.000	13.250	13.000	15.583	16.334	16.667	13.667	16.001	11.999	14.333	10.833	10.583	9.083	8.333	8.583	9.083	9.583	10.083	10.333	11.833	4.833	6.333	6.333	6.333	6.333	6.333	6.666	5.667	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	5.833	8.834	9.334	7.333	8.000	8.000	8.000	8.000	6.333	11.084	13.084	10.083	6.917	0.666	1.583	7.166	10.167	28.082	12.748	7.918	5.831	8.918	6.248	8.501	5.498	19.085	11.332	8.585	0.998	-0.332	3.748	11.085	16.749	5.166	12.251	9.915	10.751	4.584	6.001	26.999	31.916	127.832	79.665	41.668	15.583	7.168	-1.751	-9.751	-12.083
34.001	8.332	-6.000	2.001	9.333	6.000	-1.667	8.001	6.333	6.333	5.334	6.334	3.666	6.334	5.334	6.666	5.334	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	6.334	2.333	9.333	6.334	6.667	6.667	6.667	6.667	6.667	8.667	2.667	4.667	4.667	4.667	4.667	4.667	4.001	-1.835	36.918	-12.915	11.335	-31.752	-30.415	180.165	249.082	189.835	193.500	342.752	83.332	-45.082	92.417	101.501	62.751	37.667	30.415	43.917	94.915	153.835	194.084	201.583	175.168	142.415	224.667	210.833	206.584	191.917	176.667	169.334	170.167	185.251	143.083	135.750	128.333	132.750	150.751	151.081	117.085	92.665	82.249	69.665	53.083	45.998	53.918	64.248	65.250	63.582	31.165	35.833	29.083	23.584	23.333	20.667	20.335	22.084	14.501	11.415	15.417	16.250	15.335	14.499	14.999	17.082	11.416	13.666	13.416	12.916	12.166	16.166	15.666	19.166	3.166	12.916	19.416	17.666	14.416	12.916	15.665	21.918	22.084	33.998	13.999	11.999	44.335	38.751	20.834	41.667	59.915	48.085	44.501	36.417	35.498	35.667	41.917	41.500	80.333	45.000	34.667	57.834	64.084	43.582	55.917	93.834	9.582	27.833	39.833	47.832	51.665	48.582	44.166	41.833	40.833	42.083	58.999	28.083	132.168	96.917	115.249	85.749	195.750	134.332	95.582	116.750	129.667	83.249	74.082	161.250	141.168	10.332	-2.668	-9.665	10.499	-10.418	-4.334	38.418	-7.918	-0.082	6.501	12.166	13.916	15.166	13.082	17.168	6.915	8.668	8.334	8.334	8.334	8.334	8.334	6.584	13.834	9.334	6.834	7.334	9.834	10.334	10.501	12.833	14.334	12.416	16.167	15.001	21.332	16.251	16.249	10.584	19.499	15.584	17.249	14.418	17.415	16.332	18.917	18.167	19.833	18.666	14.667	12.000	11.000	12.000	11.000	13.583	15.584	11.417	13.167	10.501	11.499	8.833	10.333	10.833	10.583	10.333	10.333	10.333	10.333	10.333	10.333	12.333	6.333	8.333	8.333	8.333	8.333	8.333	8.666	7.667	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	7.333	9.334	9.334	7.333	8.000	8.000	8.000	8.000	8.083	5.584	6.084	13.333	22.167	23.166	32.083	37.166	48.001	10.748	19.334	15.084	11.834	8.084	7.334	9.334	8.834	11.834	11.584	8.084	9.084	9.334	8.084	10.084	14.918	0.582	7.749	18.667	21.082	29.750	43.916	55.502	55.666	78.335	49.668	30.333	18.000	16.082	22.750	24.332	21.999
