23.333	15.556	8.778	6.333	5.889	5.556	5.556	5.889	5.111	5.556	5.444	5.111	4.778	4.444	4.222	4.222	4.222	4.333	4.333	4.333	4.333	4.333	4.333	4.333	4.333	4.333	4.333	4.333	4.333	4.333	4.481	4.741	5.074	5.407	5.630	5.926	6.185	6.556	6.741	6.148	6.185	6.519	6.407	4.963	3.630	5.370	9.704	52.667	113.519	172.667	186.556	179.926	169.815	161.704	150.037	137.370	126.222	114.889	103.926	93.815	88.333	86.667	87.000	85.519	83.407	79.963	76.704	72.444	67.778	63.519	60.185	58.000	56.111	53.852	50.333	46.074	41.333	37.222	34.000	33.630	33.519	32.370	28.074	23.185	18.889	15.778	13.852	12.407	11.407	10.519	9.593	8.667	7.333	6.444	5.519	5.444	5.407	5.630	5.556	5.556	5.556	5.556	5.556	5.556	5.556	5.889	6.222	6.889	7.222	7.889	8.111	8.333	8.148	8.074	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	7.963	7.519	7.630	8.444	9.926	10.704	11.296	13.000	15.778	19.926	24.926	31.667	38.630	45.111	50.778	56.148	60.778	65.000	69.926	77.519	86.741	95.259	101.111	104.444	106.407	107.852	107.963	104.111	98.519	86.815	72.037	57.593	42.852	32.259	19.296	13.519	12.296	14.593	16.741	20.704	30.000	40.630	49.519	55.519	62.037	66.481	67.519	66.000	64.185	63.444	63.074	62.259	60.185	57.630	55.222	53.519	52.815	51.111	49.481	47.593	46.741	45.444	43.815	42.111	40.778	42.000	41.889	41.185	39.074	38.407	37.148	35.556	36.222	36.259	33.815	31.556	30.296	31.852	33.593	32.593	31.815	30.037	31.037	30.444	28.519	27.630	27.000	25.333	22.667	20.926	20.556	21.296	21.593	21.333	20.333	18.704	16.741	15.593	15.000	15.111	15.111	15.519	15.852	16.296	16.519	16.148	15.481	14.889	14.963	15.185	15.259	15.296	15.259	14.963	14.815	14.852	14.704	14.185	13.259	12.815	12.704	12.296	11.852	11.407	11.481	11.593	11.630	11.667	11.519	11.111	10.667	10.370	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.222	9.481	8.667	8.333	8.630	9.519	10.037	10.889	11.296	10.556	9.741	9.148	10.259	11.111	11.296	10.593	9.778	11.296	14.259	17.963	20.074	22.333	27.185	35.815	45.556	53.741	61.481	68.778	72.148	68.407	60.111	50.926	42.000	34.815	31.296	32.074	34.815	37.481	39.889	42.407	45.481	47.259	47.778	47.296	46.889	46.148	44.630	42.556	40.333	38.889
23.333	15.556	8.778	6.333	5.889	5.556	5.556	5.889	5.111	5.556	5.444	5.111	4.778	4.444	4.222	4.222	4.222	4.333	4.333	4.333	4.333	4.333	4.333	4.333	4.333	4.333	4.333	4.333	4.333	4.333	4.407	4.593	4.815	5.185	5.444	5.926	6.259	6.704	6.889	6.481	6.333	6.519	6.222	4.815	3.185	3.815	6.519	34.185	90.296	155.926	194.852	205.519	206.000	206.370	200.259	190.074	181.222	174.704	167.926	159.630	154.481	153.222	153.741	149.000	142.667	133.852	126.704	117.407	107.481	98.333	91.222	85.259	80.926	76.778	72.926	68.000	62.481	57.444	53.667	50.481	46.889	40.926	33.148	24.481	17.593	13.259	11.370	10.000	8.926	7.963	7.259	6.593	5.556	4.926	4.407	4.963	5.444	6.037	6.000	6.000	6.000	6.000	6.000	5.889	5.778	6.000	6.333	7.000	7.333	8.000	8.148	8.407	8.185	8.148	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	7.926	7.741	7.963	8.704	9.741	10.370	11.296	13.852	17.667	21.630	26.444	32.296	38.222	42.593	46.815	51.444	55.111	59.852	64.370	71.296	77.926	86.185	93.593	98.778	101.370	101.926	103.370	103.889	105.407	100.481	90.963	79.704	65.519	51.852	34.481	23.556	17.667	14.815	12.889	12.852	16.815	23.148	30.370	39.519	49.370	56.889	59.926	60.333	60.481	60.444	59.852	58.074	55.741	52.963	50.370	48.444	47.481	46.704	46.259	45.667	45.185	44.259	42.815	40.889	39.111	37.407	36.370	35.556	35.185	35.148	35.111	34.593	33.037	31.593	28.889	28.704	28.185	29.778	32.630	31.593	31.593	29.593	30.593	29.333	26.667	25.259	24.296	22.889	20.593	19.407	19.000	19.556	19.407	19.259	18.593	17.815	16.704	15.704	14.852	14.444	14.333	14.630	14.815	15.111	15.185	14.926	14.519	14.259	14.444	14.630	14.593	14.593	14.630	14.222	14.222	14.519	14.704	13.926	12.519	11.889	12.185	12.185	11.963	11.444	11.556	11.667	11.667	11.667	11.444	11.074	10.630	10.407	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.222	9.519	8.741	8.481	8.815	9.704	10.185	11.037	11.481	11.889	11.815	11.185	10.481	9.519	8.741	8.111	8.148	10.889	12.815	14.296	14.667	17.333	22.778	32.852	46.778	60.148	68.407	70.296	66.519	57.556	46.222	36.593	30.111	29.593	32.037	37.630	42.111	45.963	48.074	49.037	50.000	50.259	49.037	46.074	42.815	40.852	40.519	41.000	41.333	41.333
23.259	15.481	8.630	6.222	5.778	5.519	5.556	5.889	5.111	5.519	5.370	5.074	4.778	4.556	4.333	4.407	4.333	4.481	4.407	4.481	4.407	4.481	4.407	4.481	4.407	4.481	4.407	4.481	4.407	4.481	4.481	4.667	4.815	5.111	5.370	5.741	6.111	6.444	6.630	6.148	5.815	5.741	5.852	5.444	4.778	4.815	5.481	17.704	64.333	128.259	180.259	198.370	203.630	212.333	215.556	213.778	211.370	213.741	213.889	209.481	204.926	202.852	202.185	198.074	192.148	183.963	174.926	163.037	149.852	137.593	128.111	117.444	109.185	100.926	95.667	88.815	81.259	74.259	69.148	64.481	59.037	50.000	38.741	26.593	17.185	11.630	9.407	7.852	6.667	5.630	5.259	4.852	4.370	4.222	4.148	4.963	5.593	6.333	6.259	6.259	6.185	6.185	6.111	5.889	5.667	5.778	6.111	6.778	7.111	7.778	7.963	8.296	8.148	8.148	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	8.000	7.926	8.000	8.370	9.000	9.556	10.000	11.407	15.000	20.185	24.963	29.963	34.704	38.333	40.185	43.037	47.741	51.741	57.926	62.407	68.000	71.481	78.481	86.296	91.630	93.074	96.852	101.963	107.000	110.000	109.593	107.000	101.148	88.519	73.593	54.407	41.222	31.185	22.519	15.889	12.074	11.222	13.481	16.926	24.630	32.778	41.222	47.852	52.519	55.481	57.370	57.815	56.481	53.481	50.000	46.815	44.407	42.852	42.630	42.778	43.296	43.185	42.667	41.111	38.815	36.778	35.370	35.889	35.889	34.333	32.481	33.444	35.259	33.111	30.037	26.148	26.852	26.556	27.593	30.519	28.778	28.963	26.000	26.741	25.407	24.037	23.815	23.667	22.370	19.778	18.296	17.593	17.815	17.148	16.889	16.667	16.926	16.963	16.333	15.296	14.407	14.111	14.185	14.111	14.074	13.815	13.704	13.667	13.889	14.074	14.222	14.148	14.222	14.333	13.778	13.704	14.222	14.704	13.852	11.926	11.185	11.704	12.074	11.963	11.444	11.556	11.593	11.519	11.519	11.370	11.037	10.556	10.333	10.259	10.296	10.259	10.296	10.259	10.296	10.259	10.296	10.259	10.296	10.259	10.296	10.185	9.556	8.815	8.630	9.000	9.778	10.185	10.963	11.407	11.481	11.407	11.370	11.852	11.630	10.889	9.407	8.444	10.593	12.000	12.741	11.704	13.185	17.963	28.296	43.852	59.111	65.593	61.889	51.593	39.296	28.037	22.222	22.889	29.741	35.407	39.889	42.370	45.778	47.889	47.074	44.185	40.704	37.556	34.370	32.185	32.259	35.074	38.630	41.185	42.148
22.593	14.963	8.296	6.222	5.889	5.667	5.667	6.000	5.259	5.630	5.481	5.259	5.000	4.889	4.667	4.815	4.667	4.852	4.704	4.852	4.704	4.852	4.704	4.852	4.704	4.852	4.704	4.852	4.704	4.852	4.778	4.926	4.889	5.000	5.148	5.407	5.667	5.852	5.963	5.778	5.481	5.370	5.556	5.704	5.667	5.593	5.556	9.741	45.852	109.037	170.037	197.222	202.630	206.741	209.370	202.000	201.185	207.667	220.259	225.074	225.630	225.593	224.370	220.963	215.593	208.963	200.148	187.963	174.630	162.296	151.889	141.333	132.593	123.963	116.444	108.037	99.852	92.444	86.778	80.148	72.370	60.407	46.889	33.074	22.296	15.000	10.630	7.630	5.704	4.481	4.185	4.407	4.926	5.148	4.926	5.111	5.407	6.037	6.000	6.074	6.037	6.111	6.111	5.963	5.815	5.889	6.037	6.481	6.630	7.074	7.222	7.704	7.963	8.222	8.222	8.222	8.222	8.222	8.222	8.111	8.000	7.889	7.889	7.889	7.778	7.667	7.444	7.778	8.296	9.481	10.444	11.704	13.593	17.074	21.481	25.889	29.852	33.296	35.667	38.111	42.222	47.333	50.630	55.519	59.111	63.963	66.741	72.667	80.074	86.741	90.741	95.926	100.556	105.333	110.222	112.630	111.074	106.815	101.259	91.370	77.667	63.148	51.704	38.037	25.667	16.630	11.000	9.185	9.259	12.519	16.852	24.556	34.037	43.000	48.889	51.889	52.889	52.630	50.852	47.963	44.370	41.556	39.778	39.370	39.444	40.000	40.519	40.370	39.222	36.778	34.370	33.000	33.704	33.593	31.111	28.111	28.593	30.556	29.111	26.741	23.741	24.556	24.148	24.259	25.704	23.889	23.778	21.852	22.630	22.185	21.630	21.741	21.630	20.370	18.148	16.815	16.148	16.222	15.630	15.593	15.704	16.481	17.037	16.630	15.630	14.593	14.185	14.000	13.556	13.296	12.963	13.222	13.519	13.963	13.926	13.889	13.556	13.519	13.481	13.111	12.963	13.370	13.667	13.037	11.407	10.741	11.074	11.444	11.444	11.074	11.148	11.148	11.074	11.111	11.000	10.741	10.333	10.185	10.148	10.185	10.148	10.185	10.148	10.185	10.148	10.185	10.148	10.185	10.148	10.185	10.111	9.556	8.926	8.630	8.852	9.259	9.481	9.926	10.259	10.556	10.667	10.704	10.741	10.630	10.630	10.667	11.222	12.556	14.333	14.667	13.259	12.593	17.222	27.704	40.000	49.185	49.370	42.185	31.704	24.296	21.000	21.778	25.593	31.704	35.370	36.407	35.481	35.630	36.370	35.407	32.259	29.444	26.407	24.889	25.222	29.296	33.630	35.556	35.704	35.704
21.778	14.259	7.852	6.111	6.000	5.815	5.778	6.111	5.407	5.741	5.593	5.370	5.222	5.222	5.185	5.333	5.185	5.296	5.148	5.296	5.148	5.296	5.148	5.296	5.148	5.296	5.148	5.296	5.148	5.296	5.148	5.148	4.926	4.852	4.889	5.000	5.185	5.222	5.259	5.111	5.000	4.963	5.259	5.667	6.074	6.185	5.926	6.148	30.593	87.852	152.074	190.185	201.333	204.296	207.778	194.556	189.704	191.778	207.000	214.926	217.481	218.296	219.148	220.296	220.778	218.963	213.074	204.407	194.259	183.481	172.037	158.296	146.778	134.074	123.481	113.778	106.741	100.370	94.222	88.037	81.259	70.630	57.741	44.741	33.556	24.407	17.037	11.259	7.556	5.259	4.593	5.074	6.222	6.889	6.444	5.889	5.481	5.630	5.481	5.519	5.444	5.444	5.370	5.407	5.481	5.630	5.593	5.741	5.741	5.963	6.148	6.889	7.667	8.296	8.444	8.444	8.444	8.444	8.444	8.333	8.222	8.000	7.889	7.778	7.667	7.556	7.370	7.963	8.704	10.148	11.333	13.074	15.370	18.704	22.370	25.741	28.407	30.926	33.222	36.333	40.407	44.667	47.222	50.963	53.963	57.667	59.667	63.556	68.889	74.667	79.370	86.889	93.926	101.296	107.963	112.333	112.778	111.148	110.778	105.370	97.000	83.185	70.222	53.741	39.111	27.852	18.741	12.037	8.926	8.704	10.444	14.296	20.667	28.407	35.222	40.222	43.296	45.519	46.000	45.111	42.926	41.296	40.667	39.296	38.074	37.185	38.037	38.185	37.074	34.667	32.148	31.481	32.111	31.963	29.185	26.185	25.963	27.111	26.556	24.778	22.556	22.333	21.778	21.333	21.556	20.111	19.741	19.111	20.074	20.407	20.148	19.963	19.370	17.926	16.111	15.185	14.889	15.148	14.889	15.074	15.333	16.111	16.630	16.481	15.889	15.148	14.667	14.148	13.630	13.222	12.926	13.296	13.778	14.222	14.000	13.667	13.222	13.000	12.778	12.593	12.481	12.852	12.852	12.407	11.148	10.630	10.630	10.889	10.889	10.704	10.741	10.704	10.630	10.667	10.593	10.407	10.111	10.037	10.037	10.074	10.037	10.074	10.037	10.074	10.037	10.074	10.037	10.074	10.037	10.074	10.037	9.556	9.037	8.556	8.556	8.593	8.704	8.889	9.074	8.852	8.815	9.185	10.296	11.222	11.815	12.111	12.519	13.037	16.815	21.704	25.000	25.963	29.444	35.852	39.704	39.111	35.148	31.333	28.148	27.074	27.148	27.815	28.556	29.926	31.444	32.815	33.037	31.704	29.593	26.852	23.259	21.444	19.148	19.333	22.111	28.481	32.111	30.815	27.926	26.963
21.037	13.630	7.556	6.111	6.222	6.000	5.889	6.222	5.556	5.889	5.778	5.519	5.444	5.444	5.593	5.667	5.593	5.593	5.519	5.593	5.519	5.593	5.519	5.593	5.519	5.593	5.519	5.593	5.519	5.593	5.370	5.222	4.889	4.778	4.704	4.741	4.778	4.778	4.778	4.852	4.852	4.852	4.778	4.741	4.704	4.667	4.704	5.481	17.741	62.593	122.963	172.778	194.963	200.370	205.704	194.185	183.815	180.741	195.148	207.889	213.370	213.444	215.222	216.778	218.407	217.815	213.889	207.556	199.889	189.556	176.000	165.185	157.667	146.074	132.111	122.593	120.148	117.370	110.556	102.741	94.815	84.333	72.815	60.407	47.778	35.519	24.481	16.370	11.444	8.370	6.815	6.889	8.037	8.889	8.222	6.852	5.593	5.111	5.000	5.037	5.037	5.037	5.000	5.185	5.407	5.630	5.481	5.407	5.222	5.148	5.222	6.333	7.667	8.778	9.000	9.000	9.000	9.000	9.000	8.778	8.556	8.222	8.111	8.000	7.889	7.778	7.593	8.667	9.630	11.222	12.148	14.074	16.741	20.074	23.111	25.741	28.111	31.222	34.667	38.185	41.074	43.370	44.926	50.148	54.593	58.407	57.630	57.444	58.815	62.222	66.407	70.926	77.185	85.296	95.704	101.519	102.370	103.630	109.778	111.370	109.963	99.000	87.519	73.481	62.481	53.000	41.815	27.296	17.852	11.259	10.481	10.889	13.333	17.963	22.926	27.111	30.370	34.037	37.185	39.037	39.222	39.593	40.741	38.889	36.704	34.259	34.963	34.963	33.963	32.037	29.815	28.556	27.815	27.481	26.556	25.556	24.444	23.333	22.444	21.444	20.667	20.000	19.444	18.852	18.037	17.444	17.000	18.037	19.000	19.630	18.704	17.444	16.000	14.704	13.778	13.370	13.259	13.667	14.185	15.111	15.741	16.593	17.000	16.963	16.444	15.741	15.259	14.704	14.222	13.741	13.481	13.815	14.148	14.370	14.000	13.481	12.815	12.259	11.852	11.926	12.000	12.259	11.963	11.667	11.000	10.667	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.370	10.259	10.148	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	9.556	9.111	8.444	8.222	8.000	8.000	8.000	8.037	8.259	8.407	8.704	9.037	9.704	10.704	12.037	13.407	14.296	19.148	26.000	31.704	34.000	36.926	40.037	37.519	32.111	26.852	26.148	26.778	30.111	33.630	34.444	31.444	27.037	27.481	32.370	36.741	34.037	26.815	20.444	16.741	16.296	15.222	17.000	22.259	29.704	31.333	26.741	22.259	21.630
20.889	13.444	7.444	6.000	6.222	6.000	5.889	6.222	5.556	5.889	5.778	5.444	5.444	5.444	5.778	5.778	5.778	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.444	5.222	4.889	4.778	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	5.148	9.815	38.148	91.815	149.148	185.148	197.444	202.222	199.556	183.815	173.556	179.111	195.593	208.074	209.778	212.000	213.407	215.593	216.296	213.852	208.963	202.519	193.074	180.185	168.815	161.222	146.222	133.519	128.704	133.370	134.815	126.074	116.852	107.296	97.667	86.926	73.630	58.963	44.778	32.926	23.926	18.037	13.259	10.407	9.074	9.333	9.815	9.296	7.963	6.630	5.741	5.481	5.333	5.185	5.000	4.778	4.963	5.148	5.333	5.222	5.148	5.037	4.963	5.037	6.296	7.778	9.111	9.333	9.333	9.333	9.333	9.333	9.111	8.889	8.556	8.556	8.556	8.667	8.778	8.852	10.333	11.370	12.481	12.556	13.926	16.778	20.704	24.481	27.852	31.296	35.630	39.370	41.259	41.444	42.111	44.037	49.074	52.333	53.704	52.074	51.963	53.519	55.148	55.778	59.222	65.852	74.148	82.741	89.704	95.815	101.630	106.148	108.889	110.704	107.815	100.852	92.630	88.407	83.852	73.222	52.889	36.296	22.259	16.704	12.556	11.000	11.630	13.148	16.370	19.889	24.519	28.111	31.407	33.926	36.407	39.000	37.407	34.889	31.556	31.370	30.741	29.556	28.259	27.000	26.296	25.556	24.889	24.000	23.222	22.333	21.444	20.667	19.778	19.111	18.556	18.111	17.667	17.111	16.778	16.556	17.111	17.778	18.074	17.370	16.222	14.815	13.704	12.926	12.889	13.000	13.593	14.037	14.926	15.556	16.481	16.963	17.222	17.000	16.444	16.000	15.333	15.000	14.333	14.000	13.889	14.000	14.000	13.667	13.111	12.444	11.889	11.444	11.667	11.889	12.333	12.000	11.667	11.000	10.667	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.222	10.111	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	9.556	9.111	8.444	8.222	8.000	8.000	8.000	8.000	8.444	8.444	8.259	7.815	8.185	9.593	11.481	13.259	16.111	20.444	26.593	30.741	33.741	35.333	35.111	30.407	25.815	22.000	21.815	23.407	29.444	35.556	36.000	29.519	22.556	23.815	32.963	40.556	38.222	28.333	18.815	13.296	11.407	11.259	14.926	22.074	28.185	27.926	23.481	21.667	23.222
20.889	13.444	7.444	6.000	6.222	6.000	5.889	6.222	5.556	5.889	5.778	5.444	5.444	5.444	5.778	5.778	5.778	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.444	5.222	4.889	4.778	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.630	5.667	5.889	19.519	63.259	125.000	174.519	195.000	199.741	204.852	193.519	171.185	160.037	170.889	193.074	202.778	204.185	205.926	209.259	212.778	211.444	205.333	197.111	187.889	177.926	171.667	167.259	154.667	146.074	145.074	151.370	151.741	139.074	130.259	119.889	112.519	100.333	84.630	68.111	53.444	42.852	33.815	27.000	19.963	15.519	12.481	11.296	10.852	9.926	8.704	7.630	7.074	6.741	6.407	5.889	5.556	5.296	5.519	5.704	5.926	5.852	5.852	5.741	5.667	5.667	6.963	8.407	9.741	9.889	9.889	9.889	9.889	9.889	9.444	9.111	8.778	9.111	9.333	9.667	10.000	10.259	11.444	12.222	13.222	13.704	15.444	18.481	22.185	25.481	28.963	32.370	36.519	39.741	42.185	43.407	44.704	46.222	50.852	53.444	54.185	51.963	52.000	53.778	54.111	51.852	53.630	57.630	62.148	67.296	75.519	86.148	95.444	99.778	102.370	105.926	108.556	108.444	106.556	107.185	105.667	96.148	76.963	59.630	42.556	30.519	19.778	13.222	10.148	8.778	9.444	11.185	14.593	17.926	21.815	25.889	29.926	33.519	33.037	31.148	28.111	27.259	26.185	25.037	24.148	23.407	22.815	22.148	21.407	20.778	20.222	19.556	18.889	18.333	17.556	16.889	16.333	16.222	16.111	15.889	15.778	15.704	16.000	16.333	16.370	15.852	14.963	13.963	13.259	12.741	12.926	13.111	13.815	14.222	15.074	15.630	16.519	16.963	17.222	17.000	16.556	16.111	15.556	15.111	14.556	14.222	14.000	13.778	13.556	13.111	12.667	11.889	11.333	10.889	11.333	11.778	12.333	12.000	11.667	11.000	10.667	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.222	10.111	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	9.556	9.111	8.444	8.222	8.000	8.000	8.000	8.000	8.556	8.444	7.963	7.296	8.222	10.815	13.704	15.741	18.407	19.556	20.852	21.111	23.370	25.037	23.963	20.037	17.296	15.593	15.852	17.815	23.852	30.370	31.963	27.481	21.407	22.370	29.630	36.111	34.000	25.926	17.852	12.815	11.111	11.815	16.222	22.407	26.667	25.815	22.741	23.074	25.741
20.889	13.444	7.444	6.000	6.222	6.000	5.889	6.222	5.556	5.889	5.778	5.444	5.444	5.444	5.778	5.778	5.778	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.444	5.222	4.889	4.778	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.630	6.407	6.259	11.222	42.630	101.519	159.593	189.704	197.704	204.741	204.593	169.741	138.667	132.296	161.185	185.778	191.185	195.370	200.333	207.889	209.593	203.407	193.074	183.222	175.593	169.519	162.963	151.333	148.704	150.481	154.519	152.778	141.222	137.741	129.667	125.037	111.148	94.074	77.222	63.222	53.667	44.296	36.519	27.889	22.370	17.889	15.296	13.333	11.407	10.037	9.481	9.370	8.852	8.222	7.370	6.852	6.333	6.593	6.778	7.148	7.074	7.074	7.037	7.037	7.037	8.000	9.037	10.037	10.111	10.111	10.111	10.111	10.111	9.556	9.222	9.000	9.667	10.222	10.889	11.444	11.926	12.407	12.815	13.741	15.370	17.963	21.037	23.963	26.074	29.074	31.259	34.000	36.333	40.667	45.148	48.148	48.889	50.704	51.259	51.222	50.111	52.148	55.778	57.185	54.778	54.889	55.963	55.000	55.815	62.037	73.963	85.556	90.370	94.556	99.333	105.444	108.741	110.148	112.778	113.185	106.926	95.333	83.259	68.000	51.481	35.296	23.370	15.444	10.519	7.704	6.741	7.519	9.630	13.074	17.259	21.444	24.704	25.926	25.778	24.704	23.741	22.556	21.333	20.370	19.630	18.926	18.259	17.519	17.111	16.778	16.444	16.111	15.778	15.111	14.444	13.889	14.000	14.111	14.333	14.444	14.630	14.852	15.111	15.148	14.852	14.333	13.741	13.296	13.000	13.148	13.333	13.963	14.370	15.185	15.667	16.519	16.963	17.000	16.667	16.111	15.667	15.000	14.444	14.000	13.667	13.444	13.222	13.111	12.667	12.111	11.333	10.889	10.444	11.000	11.556	12.333	12.000	11.667	11.000	10.667	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.222	10.111	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	9.556	9.111	8.444	8.222	8.000	8.000	8.000	8.000	8.556	8.444	8.074	7.963	10.074	13.889	17.222	18.815	19.111	17.852	17.296	17.963	20.296	20.667	17.852	13.963	11.963	11.667	12.222	13.407	16.444	20.185	22.667	22.778	20.111	20.407	23.148	27.037	27.185	25.296	22.593	19.037	16.481	15.407	17.630	20.852	24.407	25.593	25.185	25.667	27.037
20.889	13.444	7.444	6.000	6.222	6.000	5.889	6.222	5.556	5.889	5.778	5.444	5.444	5.444	5.778	5.778	5.778	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.444	5.222	4.889	4.778	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.630	6.926	7.000	8.593	26.370	75.963	136.926	178.296	194.481	200.074	209.222	168.815	123.185	94.370	118.333	153.037	167.741	178.407	186.000	197.296	203.407	201.259	193.667	185.259	178.593	173.296	165.926	157.333	156.333	156.852	156.000	151.741	144.407	143.667	137.296	132.370	120.000	105.259	90.259	76.667	65.852	55.185	46.593	37.741	31.778	26.481	22.444	18.667	15.074	12.815	12.074	12.111	11.519	10.630	9.407	8.556	7.852	8.185	8.556	9.111	9.037	9.000	8.926	8.926	8.926	9.519	10.111	10.667	10.667	10.667	10.667	10.667	10.667	10.000	9.556	9.333	10.111	10.889	11.889	12.778	13.444	13.519	13.704	14.556	16.593	19.370	22.481	25.185	27.000	29.852	31.556	33.667	35.519	40.407	45.963	49.370	49.741	52.556	54.296	55.259	52.852	53.111	54.704	54.481	51.148	53.037	55.926	54.519	51.593	53.259	62.444	73.222	77.370	83.519	88.444	95.593	98.778	100.593	103.000	104.444	103.519	102.667	99.296	89.704	74.259	58.370	44.444	31.778	20.778	12.074	7.222	5.333	5.704	7.630	10.630	13.704	15.778	18.333	20.074	21.593	21.259	20.556	19.333	17.778	16.222	15.000	14.222	13.778	13.556	13.556	13.556	13.556	13.444	12.815	12.185	11.630	12.037	12.444	13.000	13.333	13.704	14.037	14.481	14.778	14.852	14.630	14.407	14.185	14.000	13.926	13.889	14.296	14.704	15.519	15.963	16.741	17.148	16.778	15.963	15.000	14.556	14.000	13.333	12.889	12.556	12.667	12.556	12.556	12.111	11.556	10.889	10.333	10.000	10.667	11.444	12.333	12.000	11.667	11.000	10.667	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.222	10.111	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	9.556	9.111	8.444	8.222	8.000	8.000	8.000	8.000	8.667	8.667	8.593	9.037	12.148	16.556	19.333	19.259	17.000	16.148	18.037	21.778	23.667	21.333	16.407	11.963	10.222	10.407	11.074	11.111	11.185	11.852	14.111	17.074	17.407	17.556	17.296	19.481	22.185	26.333	28.778	27.074	23.630	20.593	20.222	21.111	24.370	27.370	28.037	26.481	25.000
