36.000	50.668	9.336	10.668	8.000	16.000	9.336	1.332	10.668	1.332	1.332	0.000	0.000	0.000	1.332	3.332	2.666	3.332	5.332	4.666	2.666	2.666	3.998	12.000	55.332	135.998	184.000	156.000	78.668	8.666	17.332	23.998	35.334	14.000	11.998	11.334	9.336	5.336	2.668	2.000	5.332	8.664	7.998	7.998	7.998	5.332	7.334	18.000	19.334	14.670	19.334	19.334	19.334	22.664	20.666	18.002	18.670	20.004	20.668	20.000	20.000	17.332	18.666	26.668	26.666	22.000	24.666	27.334	27.336	26.668	23.332	30.664	24.000	12.000	18.002	16.002	15.336	18.002	12.000	11.334	11.332	0.666	1.332	5.332	7.332	5.998	4.664	5.998	7.332	1.332	0.666	1.332	2.664	2.664	2.664	2.668	1.336	0.000	0.000	0.000	0.000	0.668	1.336	6.670	10.668	9.998	9.332	4.000	4.000	8.000	8.000	6.668	14.000	4.668	7.330	18.668	23.336	25.334	25.332	17.332	3.332	6.000	7.332	7.334	6.666	8.666	8.668	15.334	12.666	21.330	11.332	2.666	3.334	17.332	39.334	77.332	115.332	146.666	189.998	202.000	172.002	112.670	73.332	91.998	97.334	82.002	74.002	56.000	43.332	42.000	42.666	18.000	70.666	60.666	50.000	90.000	64.000	50.668	74.000	76.666	46.666	48.000	42.000	17.334	66.002	84.668	65.334	44.000	38.000	32.000	84.000	174.668	170.002	148.668	57.334	55.998	55.334	18.002	52.668	19.332	20.666	68.668	68.666	78.668	93.336	147.336	124.668	100.000	88.000	40.000	6.000	10.668	20.002	41.998	22.666	44.664	14.664	61.332	33.332	25.336	32.670	52.668	58.000	41.334	14.000	12.666	23.998	20.666	2.666	36.668	24.002	2.668	2.668	25.334	32.666	28.666	34.000	17.332	19.334	19.998	37.334	32.002	26.000	18.668	13.332	13.332	10.666	5.334	6.668	8.002	8.002	27.334	32.668	23.330	11.998	14.666	24.000	12.000	15.334	36.000	37.998	7.332	17.334	18.000	11.334	28.666	25.332	13.998	21.998	19.998	22.000	22.000	22.000	18.000	9.332	4.000	6.000	8.000	16.670	17.334	20.666	20.666	19.998	24.666	18.668	9.334	6.666	5.334	6.666	6.666	8.666	15.334	5.332	3.996	24.668	16.670	21.334	19.334	73.334	70.668	6.666	28.666	13.334	8.002	46.000	54.002	27.334	34.000	15.332	56.000	96.666	73.334	161.332	110.666	34.666	94.666	127.334	86.000	50.666	49.334	103.330	163.334	156.664	20.668	49.330	77.998	69.998	64.000	42.000	37.998	46.666	44.000	32.004	36.668	16.666	16.668	41.332	24.668	49.998	66.000
36.000	50.668	9.336	10.668	8.000	16.000	9.336	1.332	10.668	1.332	1.332	0.000	0.000	0.000	0.666	1.998	2.000	3.334	4.002	2.668	1.332	1.332	3.332	8.002	9.336	59.330	134.666	177.332	140.666	52.000	17.998	6.668	22.666	8.002	6.000	4.000	2.668	2.668	2.668	7.332	18.664	20.664	19.332	19.332	18.666	18.000	18.668	26.000	28.000	22.668	27.998	30.666	29.334	29.332	26.000	21.334	22.668	24.668	26.000	28.000	28.666	25.330	24.666	30.668	28.000	21.334	23.332	26.000	24.668	25.332	21.332	25.334	21.334	12.668	18.004	16.670	16.002	19.332	14.664	8.664	6.664	1.998	4.666	9.334	8.002	6.002	3.336	5.336	8.664	2.664	1.998	1.332	1.332	1.332	1.332	2.002	2.668	1.332	1.332	0.000	0.000	0.000	0.000	5.336	9.336	9.332	9.998	5.332	4.000	8.000	8.666	7.334	9.332	8.000	18.000	22.670	24.668	27.998	21.998	4.000	8.668	8.000	6.668	6.666	8.666	9.334	5.334	21.332	21.334	17.334	5.336	4.002	8.666	10.666	10.000	17.332	45.334	83.334	143.998	200.000	215.334	186.668	113.334	56.000	46.000	43.332	45.334	44.666	42.000	40.668	30.000	20.666	32.000	53.334	111.332	105.998	45.332	32.000	48.000	63.332	54.000	55.334	66.668	150.002	164.668	90.000	60.000	22.000	16.000	35.334	132.668	118.002	49.334	110.000	108.668	51.332	46.666	52.666	29.332	3.334	46.002	56.666	22.664	46.664	40.664	47.336	45.336	66.668	70.000	36.000	10.000	16.000	23.332	43.332	24.664	59.996	34.000	67.996	37.330	31.334	31.998	50.668	56.000	51.334	9.334	8.000	54.666	26.000	45.334	67.334	65.334	48.002	46.000	51.332	52.000	51.334	18.000	17.998	26.000	34.000	38.000	19.334	14.666	13.998	26.666	6.000	7.334	4.000	1.334	2.668	4.000	24.666	44.666	37.332	20.664	7.336	21.336	17.336	34.668	54.000	32.000	26.000	12.000	21.334	30.666	27.998	11.334	11.334	12.002	16.002	18.670	16.002	14.000	12.000	8.668	10.666	6.000	3.330	10.666	14.666	16.000	16.002	16.666	27.998	27.334	17.334	13.998	6.664	7.330	11.998	15.332	18.000	8.666	8.666	18.002	4.666	11.334	28.666	86.668	44.668	40.666	50.000	54.666	38.668	29.334	46.002	10.002	12.668	26.000	58.002	55.998	49.332	80.666	25.332	85.334	118.002	130.668	38.666	100.668	90.002	31.336	28.668	48.002	127.332	57.334	80.000	48.002	47.334	51.332	62.666	106.666	134.668	99.334	89.998	69.334	64.002	73.332	74.666	66.664	35.332
36.000	50.668	9.336	10.668	8.000	16.000	9.336	1.332	10.668	1.332	1.332	0.000	0.000	0.000	0.000	0.668	2.670	1.336	1.332	2.666	1.998	2.000	7.334	23.336	16.668	4.668	70.666	154.000	176.000	115.334	40.668	21.334	24.666	17.334	16.666	14.664	9.332	7.332	5.332	21.332	34.000	24.668	23.336	24.668	25.334	25.334	22.000	30.000	32.668	26.668	31.998	33.334	29.336	27.334	25.334	22.666	24.666	26.666	27.998	29.332	28.666	26.664	26.000	31.334	27.332	19.998	23.330	26.000	26.668	27.332	19.334	20.668	20.000	14.002	17.336	16.668	17.332	19.996	13.332	10.666	4.668	3.334	4.666	8.668	7.336	5.336	3.336	7.336	10.664	3.330	2.664	1.332	1.332	1.332	1.998	3.334	4.000	1.332	2.664	0.000	0.000	0.000	0.000	5.336	9.336	8.666	9.332	5.998	3.334	8.000	9.332	8.000	10.666	17.334	21.336	24.668	26.666	23.332	10.666	8.668	14.002	6.668	6.670	7.334	8.668	6.668	6.000	13.332	28.000	29.332	13.330	6.664	6.664	1.998	9.334	13.998	26.002	48.668	103.998	184.000	253.334	278.668	241.334	179.334	151.334	148.666	125.334	79.332	48.666	44.668	54.000	64.000	39.334	69.334	79.334	29.336	16.666	23.332	23.334	54.666	33.334	27.998	39.332	110.666	128.000	106.000	114.000	44.000	48.000	120.668	122.002	40.666	122.666	134.000	38.668	54.666	100.666	83.998	39.332	32.668	84.002	54.000	29.336	16.664	22.664	25.336	71.336	82.000	59.332	34.000	28.000	33.332	43.336	51.336	32.668	32.668	52.668	53.332	12.666	37.336	46.668	73.334	83.334	78.000	29.998	31.332	58.000	19.332	28.000	74.002	68.668	48.668	45.334	45.998	50.000	48.668	27.334	30.002	42.666	72.000	65.334	37.334	32.666	39.330	18.000	3.332	5.334	2.666	5.334	6.002	7.334	10.000	33.332	43.332	28.664	6.668	16.668	25.336	42.000	42.666	9.334	30.000	14.666	31.332	40.000	22.668	12.668	7.334	11.336	11.336	12.668	9.332	7.998	5.332	4.000	11.334	12.000	10.002	8.668	7.332	7.332	8.000	8.000	22.666	26.000	16.666	17.332	10.666	9.998	15.332	14.666	20.666	15.332	8.000	13.336	2.002	8.670	35.336	80.002	28.668	66.000	70.000	61.332	74.000	6.664	51.334	48.664	53.334	58.666	51.334	30.666	30.000	39.334	26.000	69.334	92.668	78.666	8.668	61.334	40.666	65.998	68.000	38.000	59.998	25.334	89.332	88.000	115.998	106.664	164.668	258.668	179.334	96.000	40.664	41.332	32.000	56.000	69.334	73.334	64.002
36.000	50.668	9.336	10.668	8.000	16.000	9.336	1.332	10.668	1.332	1.332	0.000	0.000	0.000	0.668	0.670	1.334	3.334	2.668	4.002	3.334	4.002	8.002	20.668	3.332	22.000	20.666	99.334	160.668	155.332	108.000	71.334	47.332	37.332	37.332	35.998	30.666	26.666	23.334	42.000	46.002	25.334	25.334	29.334	28.668	26.002	24.002	33.336	31.336	22.002	24.000	22.002	19.336	20.000	20.000	20.666	22.666	21.334	21.332	21.998	21.332	23.330	22.000	26.668	25.332	19.332	23.332	26.002	27.336	24.668	18.668	19.332	16.000	12.668	16.668	16.668	17.332	17.332	9.336	10.668	6.668	3.334	3.332	8.000	5.332	3.332	6.000	12.000	12.000	1.332	1.998	1.332	1.332	1.332	1.998	4.000	5.332	1.332	3.996	2.664	1.332	0.000	0.000	5.336	10.004	9.336	8.668	5.332	4.000	8.666	9.332	6.000	10.000	21.336	23.336	27.332	21.332	8.000	4.000	17.334	16.000	6.666	7.334	7.998	7.332	6.000	8.000	24.002	31.332	41.334	37.330	43.998	47.998	43.330	38.000	9.336	4.668	16.000	49.332	115.998	204.666	278.002	288.002	269.336	239.336	226.000	222.668	181.334	142.666	122.000	110.002	107.334	108.668	166.668	118.668	98.002	82.668	44.000	24.000	41.332	42.000	25.332	12.000	40.000	76.000	90.000	90.000	70.000	98.000	122.668	82.668	68.000	122.000	114.000	102.664	90.000	93.334	51.334	25.336	26.004	65.336	4.000	40.000	36.000	42.000	68.000	40.668	9.996	10.664	24.000	36.000	26.668	52.000	42.000	45.332	39.332	71.332	33.332	29.332	72.668	68.000	70.668	80.668	60.666	31.332	35.334	33.334	17.332	24.666	48.668	37.334	12.666	6.670	7.334	20.668	26.002	25.334	42.000	63.998	75.334	41.332	16.664	30.664	24.000	20.000	8.668	6.002	3.334	10.670	12.668	14.666	13.334	21.336	38.000	32.664	12.666	5.998	16.664	26.664	10.000	12.666	19.334	20.000	44.668	42.004	16.004	12.002	4.000	8.666	2.664	2.668	2.668	3.336	4.668	7.332	1.334	9.334	11.332	7.998	5.998	4.002	4.666	2.664	14.666	20.002	12.000	12.668	10.004	8.668	10.668	10.000	26.666	21.332	17.998	8.668	9.332	10.666	30.000	77.334	42.668	64.000	58.000	21.332	71.332	51.332	21.332	66.000	72.000	47.998	2.000	33.334	23.334	23.998	16.002	70.668	104.666	105.998	61.332	126.000	56.668	20.002	87.334	96.000	132.000	58.666	50.666	66.666	66.000	53.336	72.668	75.332	35.336	62.668	25.334	40.668	22.002	56.670	58.670	60.002	60.668
37.332	51.334	9.336	10.668	9.334	16.666	10.002	2.666	10.668	1.332	1.998	1.332	0.666	0.000	1.336	0.666	3.334	2.668	1.334	2.668	3.334	2.002	4.668	17.334	16.002	20.000	1.334	42.666	106.002	138.666	132.666	108.666	66.666	44.668	49.336	46.668	42.668	42.668	38.668	48.000	44.002	22.000	25.332	29.332	24.000	20.002	19.336	26.000	21.332	15.332	19.332	18.000	17.332	17.998	15.998	14.666	14.000	12.668	16.000	17.998	16.666	17.332	12.668	16.002	19.332	14.666	18.668	22.670	22.002	17.334	14.000	10.666	4.002	6.668	12.000	10.666	9.998	9.332	5.334	8.666	5.334	1.998	6.000	10.668	6.666	5.332	6.000	11.332	13.334	2.668	4.000	2.666	1.332	1.332	1.998	4.666	6.666	2.664	2.664	3.996	2.664	0.000	0.000	4.668	9.336	10.004	10.004	6.002	4.666	8.666	8.000	6.002	13.336	24.002	27.334	23.998	11.332	4.000	14.000	19.334	13.334	6.000	5.332	4.668	5.998	5.334	7.998	22.666	25.998	22.002	58.668	96.666	100.000	109.332	111.334	76.002	39.334	26.666	9.998	30.000	96.666	171.334	206.666	250.000	272.002	272.002	280.668	240.000	181.332	127.330	80.666	28.666	42.668	115.334	98.668	67.336	48.002	67.332	59.332	26.000	17.334	24.002	2.668	15.332	18.666	36.000	58.000	66.000	56.000	34.668	22.668	44.000	84.000	122.668	118.668	86.668	98.668	42.000	46.668	60.668	74.000	37.332	30.000	42.000	80.000	95.332	67.332	48.000	46.668	47.336	33.336	25.336	34.668	9.332	24.668	40.664	34.666	24.668	38.000	56.668	40.000	22.666	8.000	6.000	14.666	25.334	18.000	6.000	30.668	56.668	49.334	28.664	22.668	19.334	23.336	44.002	21.334	13.334	42.666	32.666	22.002	37.334	64.000	22.666	37.334	8.666	5.332	10.670	14.670	14.000	13.334	15.336	32.668	49.332	36.000	9.334	3.336	14.002	27.336	16.000	16.668	5.332	28.000	38.668	27.336	4.668	9.334	1.334	5.332	3.336	4.000	4.668	7.332	8.668	10.664	10.666	15.332	13.332	9.332	7.334	5.336	3.334	2.664	10.666	16.670	12.666	10.664	6.668	6.000	8.668	12.000	34.000	17.334	25.332	7.334	17.998	10.000	20.666	58.668	48.002	41.336	64.664	24.000	31.332	61.332	68.664	100.002	63.334	66.666	54.668	45.332	32.668	28.664	31.332	122.666	197.332	208.666	102.000	133.332	100.668	48.002	41.332	32.000	82.000	124.000	55.332	38.000	63.334	96.668	94.668	98.000	120.002	65.334	16.000	42.000	37.998	74.666	71.332	64.666	70.000
63.330	61.998	9.336	10.000	19.332	11.998	5.334	8.002	8.000	2.000	2.666	1.998	1.332	0.668	2.004	2.000	4.002	2.668	2.668	2.668	2.666	1.334	5.334	6.666	15.334	10.666	6.000	12.000	48.668	90.666	122.668	143.334	93.332	36.000	35.336	28.002	21.334	25.334	31.334	40.668	26.002	5.334	9.998	19.998	21.334	17.998	15.332	9.330	11.332	10.666	16.666	15.998	13.996	12.666	8.666	10.668	16.002	16.668	17.334	16.666	14.002	14.002	12.668	18.000	23.332	17.334	18.670	18.002	11.998	5.998	4.668	4.000	6.668	14.666	15.330	9.998	7.998	8.668	6.670	8.002	6.668	3.332	4.666	6.000	4.666	7.334	10.670	12.668	11.998	7.332	6.000	6.666	5.332	5.332	5.332	1.334	8.666	12.666	6.000	7.332	12.000	17.336	25.336	21.336	11.336	7.336	10.000	12.668	14.000	16.668	14.668	18.668	22.000	20.666	15.332	8.000	8.000	12.000	12.000	7.334	7.334	6.000	6.000	5.998	5.330	3.330	7.332	22.000	31.334	20.000	60.000	80.000	78.002	92.000	154.668	200.000	154.668	91.336	76.666	41.334	18.666	52.668	80.000	127.332	184.666	216.002	247.336	248.668	188.000	114.664	76.664	10.666	14.666	54.000	23.998	23.336	62.002	53.332	41.332	91.332	71.998	75.332	53.332	22.000	37.334	45.334	40.000	12.666	4.666	30.668	34.668	32.000	55.334	19.332	50.668	46.666	84.666	55.996	84.664	98.664	79.332	74.664	58.000	90.664	64.664	43.332	30.668	22.668	14.000	4.000	6.000	32.000	39.332	16.002	44.666	62.000	8.666	32.668	54.000	68.668	44.000	57.334	26.668	22.666	38.666	20.666	29.334	5.334	52.666	51.332	26.666	17.998	10.668	42.002	52.668	44.668	16.000	4.000	25.332	38.664	57.998	29.998	57.332	13.332	18.668	28.668	42.668	44.668	36.666	32.664	33.332	31.332	35.332	35.332	21.332	7.332	12.002	22.002	27.336	12.666	13.334	24.000	18.668	12.000	15.336	8.670	4.668	5.332	2.000	3.996	3.996	1.336	2.000	4.000	5.996	17.998	15.998	6.668	6.000	5.336	7.334	5.334	5.332	7.334	11.334	14.000	15.998	14.000	14.000	14.668	12.666	25.998	15.334	25.332	7.334	21.332	15.332	23.998	60.666	74.000	52.002	24.000	21.332	14.000	21.332	78.664	108.664	43.998	127.334	55.334	46.666	35.334	2.664	61.332	159.998	277.332	201.334	146.000	192.666	95.334	10.000	27.334	66.002	15.334	84.000	87.332	32.666	14.666	40.002	84.668	56.666	19.998	34.666	102.666	146.668	116.000	128.670	112.002	123.336	130.002
77.998	77.332	5.334	5.332	20.664	8.000	3.334	10.000	8.000	2.668	3.334	2.664	2.000	2.004	2.670	2.000	3.334	2.668	2.668	2.668	2.670	2.002	4.668	7.334	8.002	6.668	7.334	4.668	15.336	38.000	68.002	138.002	130.664	66.664	52.666	31.332	10.666	2.002	6.002	9.998	3.998	5.336	10.000	23.332	28.668	22.666	32.666	22.666	22.666	16.000	18.668	17.334	16.000	16.002	12.000	18.000	22.668	18.668	18.668	20.668	21.336	18.668	16.666	24.000	28.668	20.002	17.336	14.000	7.998	4.000	1.334	10.666	15.332	15.330	12.664	8.668	7.334	5.998	8.000	7.998	4.668	1.334	4.666	8.666	8.000	8.000	8.668	6.668	2.668	5.998	2.668	2.666	0.666	1.332	1.332	6.002	7.334	13.332	10.000	12.000	18.668	23.336	27.336	23.336	19.336	1.336	6.664	11.998	16.666	18.000	16.000	20.000	16.666	6.666	5.334	8.000	8.000	8.000	4.000	7.334	6.668	3.334	3.334	5.334	6.666	5.332	6.666	15.998	33.334	40.000	50.664	56.666	46.668	68.666	112.664	173.332	211.998	154.002	134.002	97.336	57.336	21.334	14.000	44.666	89.332	112.000	156.002	262.002	296.668	248.000	216.666	120.666	53.332	88.000	72.002	37.336	44.664	84.664	115.332	78.666	36.666	37.336	19.330	32.000	74.668	82.000	61.332	34.000	25.332	63.334	34.666	13.332	44.002	62.002	23.334	16.668	54.668	26.000	20.000	28.666	22.002	27.332	29.332	25.332	30.000	20.668	10.000	25.332	27.332	26.000	28.000	56.668	73.334	55.332	44.000	26.666	19.998	30.002	92.668	76.668	19.334	34.000	41.334	72.000	73.334	48.666	34.666	28.668	59.998	37.332	14.002	28.000	47.332	34.666	6.666	16.000	15.334	13.998	18.000	17.334	21.334	32.000	45.334	7.334	12.002	55.334	58.000	41.332	31.332	29.332	35.332	26.000	18.668	17.332	12.000	10.000	17.336	27.336	30.000	21.998	20.666	16.668	2.668	11.332	16.666	13.334	4.670	5.996	7.332	2.000	4.668	3.334	6.000	8.668	10.666	16.666	6.668	3.998	0.668	0.668	2.000	3.334	3.334	6.002	5.336	6.666	10.666	12.000	12.000	10.000	4.666	13.998	16.666	15.998	6.000	16.000	20.000	24.000	40.666	56.666	56.000	41.334	14.668	8.000	30.000	73.998	98.668	28.000	122.002	82.668	38.666	47.332	43.332	110.666	200.666	289.332	51.334	243.334	135.334	65.332	46.668	24.668	41.336	30.002	47.336	94.000	86.666	39.334	73.998	75.334	103.334	19.998	70.000	108.666	75.334	35.334	68.666	25.330	47.336	49.336
66.666	81.334	4.000	5.332	13.332	12.000	6.668	6.666	12.002	2.002	2.668	3.330	3.334	2.004	2.000	0.666	1.332	0.000	0.000	0.000	0.668	0.668	1.334	5.334	6.002	1.336	4.668	4.668	5.336	6.668	10.002	77.336	125.332	114.666	107.334	77.998	41.332	19.334	27.334	43.334	24.668	4.666	24.666	34.666	27.334	21.334	30.000	41.334	32.666	26.000	28.668	29.334	30.000	30.666	27.332	30.666	29.334	22.666	24.664	29.998	33.332	27.332	25.998	33.334	30.002	16.666	13.998	16.664	15.332	13.334	14.668	20.000	12.000	5.334	4.668	6.002	7.334	4.666	3.334	3.332	6.668	8.000	8.000	6.000	4.666	4.666	5.332	2.000	10.000	13.332	12.666	13.332	13.332	13.332	13.332	10.000	2.002	2.668	6.664	14.664	16.664	8.664	15.336	19.336	17.336	5.336	7.336	7.336	8.002	8.668	8.668	10.668	7.334	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	0.000	0.000	1.334	2.668	2.668	4.000	7.998	24.000	39.336	47.332	53.998	68.666	84.000	82.664	36.668	152.666	205.332	209.332	203.332	191.334	163.336	100.002	18.668	46.666	48.000	61.334	181.334	285.334	310.000	324.666	267.334	138.666	84.666	66.002	66.000	47.334	35.334	38.668	28.666	53.334	20.668	59.334	110.668	120.668	84.666	47.336	46.002	25.334	32.668	10.668	14.000	9.334	40.000	37.332	18.666	42.000	32.668	10.668	18.000	20.666	25.996	42.000	18.666	45.334	50.666	70.000	80.000	74.000	57.334	45.334	83.334	92.666	38.000	14.000	16.666	24.000	63.332	62.000	37.334	19.332	17.334	38.670	41.336	56.666	47.332	52.666	93.332	72.664	54.000	35.332	23.332	34.664	44.668	34.000	38.000	31.334	36.000	46.668	51.332	60.666	39.332	22.000	16.000	38.000	52.000	36.668	11.336	14.002	8.668	18.668	8.000	14.000	10.664	14.664	16.668	18.000	14.664	11.996	3.998	1.332	2.666	4.000	0.000	8.000	10.666	6.666	3.332	6.664	4.666	3.332	2.666	4.666	5.334	6.666	6.002	2.002	0.666	0.000	0.000	0.000	0.000	0.000	4.000	4.000	0.666	1.332	1.332	1.332	1.332	3.998	1.334	1.332	3.996	2.664	2.666	1.334	0.668	2.000	7.334	22.002	34.668	33.334	24.668	28.664	64.664	62.000	42.666	104.666	156.668	107.336	93.334	90.668	161.336	226.002	192.000	104.000	244.002	65.332	93.336	113.334	106.668	95.334	54.000	48.666	94.664	38.666	90.666	110.666	35.334	101.998	21.334	88.666	54.666	70.000	140.668	116.666	64.668	78.000	36.000
65.332	80.000	4.000	5.332	13.332	12.000	6.668	5.332	10.668	1.336	1.336	2.664	4.000	1.336	1.332	0.000	1.332	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	0.000	4.000	4.000	4.000	4.000	2.002	30.670	73.332	104.666	125.336	121.334	94.000	55.332	30.000	36.664	50.666	28.000	32.666	28.666	12.668	19.334	18.000	9.998	24.000	26.668	30.668	33.332	33.998	33.998	32.666	32.668	28.668	25.332	28.664	31.998	31.998	26.666	30.000	34.002	24.002	14.666	16.666	19.332	15.998	15.332	18.666	14.000	5.334	6.002	6.002	6.668	6.000	5.332	8.000	6.002	7.334	7.334	8.000	7.336	5.336	4.000	5.332	10.666	16.668	12.000	12.000	11.334	12.000	12.000	12.666	13.334	6.002	5.336	12.664	14.664	8.664	3.336	11.336	17.336	13.336	9.336	9.336	9.336	9.336	9.336	10.668	10.000	6.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	1.332	7.332	20.666	36.002	45.334	51.332	69.332	89.334	88.000	80.664	81.332	129.332	173.998	233.330	295.996	330.000	286.668	164.002	68.666	6.666	50.666	66.000	124.666	184.666	273.998	405.332	386.666	271.332	205.334	122.668	78.668	58.002	80.668	105.332	152.000	118.002	79.334	48.668	25.336	37.334	62.668	19.998	56.000	50.000	58.666	70.666	75.332	54.668	73.998	89.332	116.668	101.334	80.000	75.998	77.332	69.998	89.334	66.666	89.334	89.334	86.002	67.334	38.666	30.000	25.334	51.332	41.332	36.666	43.332	47.332	64.666	47.334	9.334	36.000	41.332	55.332	33.334	62.668	109.334	85.332	104.666	79.334	37.334	21.334	19.332	20.668	32.000	30.668	10.000	29.334	78.668	57.334	26.668	9.332	5.334	19.334	42.668	59.334	56.666	46.000	32.002	18.002	18.668	10.666	23.334	8.666	16.666	10.664	18.000	20.668	17.332	12.664	8.664	3.334	2.666	2.666	4.000	0.000	8.000	9.332	6.000	3.332	7.332	3.332	0.002	3.334	6.666	7.332	7.332	5.336	1.336	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	2.664	1.332	1.332	2.664	0.000	1.334	2.668	3.336	2.002	8.002	11.332	20.668	29.334	38.668	48.666	55.332	52.668	62.000	24.000	65.332	107.334	112.668	111.334	144.000	128.000	118.666	244.668	240.000	92.000	68.668	16.666	56.668	94.666	88.666	79.998	111.332	28.668	80.668	89.334	135.332	152.000	50.666	79.334	35.336	72.000	72.666	11.998	62.668	88.000	42.000
65.332	80.000	4.000	5.332	13.332	12.000	6.668	5.332	10.668	1.336	1.336	2.664	4.000	1.336	1.332	0.000	1.332	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	0.000	4.000	4.000	4.000	4.000	1.332	7.332	20.000	54.666	93.334	126.666	137.334	117.332	78.000	16.002	54.000	79.998	57.332	23.332	8.000	17.334	24.666	16.668	21.334	23.334	28.668	31.334	30.668	30.002	28.002	21.336	17.334	17.332	23.334	23.334	20.002	16.670	19.336	17.334	9.332	8.666	12.000	12.000	10.000	10.666	10.000	7.998	5.332	4.666	3.334	5.332	3.998	3.998	5.336	1.336	2.000	0.666	1.332	2.668	3.336	2.668	3.334	17.334	21.334	8.000	8.000	6.668	6.668	6.668	8.666	18.668	11.334	10.666	12.668	6.668	5.332	17.332	21.332	17.332	11.332	13.332	13.332	13.332	13.332	13.332	13.998	7.332	2.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.666	8.000	17.332	31.334	43.336	52.002	69.334	91.334	93.334	127.332	106.664	33.998	85.336	131.336	161.332	273.332	312.666	258.668	186.668	142.000	86.000	21.334	33.334	56.000	90.000	249.334	380.668	367.334	311.334	218.668	149.334	96.000	29.336	9.998	34.666	72.666	36.668	41.332	42.668	26.002	11.332	64.666	54.666	20.000	43.332	59.332	52.664	55.330	80.664	82.000	78.668	52.666	42.000	17.332	15.334	17.332	36.668	37.336	53.336	62.668	41.334	14.666	4.666	9.334	18.670	28.666	45.334	15.336	54.000	53.998	27.998	8.000	8.002	41.334	24.000	38.668	38.000	60.000	96.666	65.998	86.668	25.334	54.000	38.000	51.334	36.668	48.000	55.336	40.000	89.334	101.332	47.998	11.332	23.334	27.998	37.336	64.668	54.666	36.666	34.668	19.334	16.666	16.000	12.000	27.334	12.002	20.668	14.668	18.668	16.000	9.332	8.000	7.332	4.664	4.000	1.332	4.000	1.334	9.334	12.000	7.336	2.004	6.000	4.668	5.332	9.334	8.668	7.334	4.668	2.670	1.332	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	1.332	1.332	2.664	3.996	2.664	2.664	1.332	1.336	0.668	10.004	6.000	6.000	16.668	36.000	59.332	68.664	56.668	64.000	101.332	90.668	38.000	42.666	29.998	42.668	114.002	154.666	246.668	169.332	158.000	172.668	127.336	90.666	73.334	43.998	43.332	74.668	18.004	66.670	83.334	112.668	44.668	74.664	78.664	31.998	37.998	36.666	9.998	45.336	89.336	85.336
