85.000	131.999	136.000	85.333	105.999	150.000	68.668	66.334	30.667	125.002	192.999	208.665	104.334	62.666	55.333	32.334	52.333	25.668	48.668	48.001	41.333	56.001	77.667	111.667	110.332	90.332	72.999	41.333	53.334	43.334	69.334	13.667	35.334	39.999	50.000	46.000	20.000	30.667	45.000	39.333	26.666	27.000	16.000	49.000	66.000	79.000	91.000	70.000	48.333	36.000	5.999	19.000	71.666	52.332	38.334	95.668	63.334	15.999	117.000	120.669	78.000	95.666	72.331	57.001	178.666	191.999	111.665	66.334	102.667	162.333	188.333	161.334	136.668	104.000	66.667	11.334	6.668	38.334	305.665	568.999	521.667	251.001	65.002	78.666	29.000	24.332	5.668	43.000	78.000	70.668	89.001	105.666	71.331	34.998	103.335	153.002	182.666	257.000	249.666	65.001	578.667	494.332	93.666	69.000	46.667	58.667	40.667	47.335	61.668	56.668	58.001	161.333	343.333	233.665	68.001	43.333	36.000	100.332	408.000	519.334	178.001	121.666	88.002	84.001	131.333	112.334	158.668	37.000	136.335	218.001	188.001	44.001	60.999	30.999	6.001	48.001	8.999	98.335	80.668	246.335	189.999	201.999	156.999	59.667	290.000	62.000	89.000	50.000	5.000	34.000	34.000	25.000	31.000	25.000	62.000	118.000	109.000	58.000	65.000	82.999	62.999	110.000	180.000	58.000	90.000	42.000	123.000	239.000	366.000	301.000	305.000	200.000	185.000	241.000	113.334	113.333	253.001	319.001	231.001	180.332	177.665	91.332	189.332	176.334	83.335	64.665	121.666	104.334	223.001	187.667	212.334	138.332	57.001	78.334	108.333	52.668	34.000	197.000	400.999	296.665	107.667	139.668	140.999	198.334	132.666	99.334	58.667	61.335	73.002	76.668	92.336	97.001	80.001	97.667	154.000	77.000	53.000	88.334	74.000	16.333	22.668	13.335	40.999	124.332	128.000	88.001	51.334	54.001	24.667	12.332	54.334	29.334	26.668	39.334	31.335	52.668	25.999	130.000	73.001	65.335	35.999	6.666	17.667	34.000	57.667	72.000	83.334	75.668	71.332	62.333	93.332	122.665	139.334	154.334	178.001	152.333	120.666	82.667	80.667	114.667	142.333	220.334	168.335	60.667	78.332	83.665	55.999	85.000	144.667	45.001	112.002	20.668	15.666	35.667	52.668	95.001	92.666	101.333	70.333	90.666	71.333	117.999	22.999	66.999	61.665	11.998	4.332	21.001	44.333	90.667	63.001	27.333	34.999	101.333	129.000	93.333	118.998	118.665	101.667	64.332	33.000	24.000	24.001	45.000	52.001	47.999	82.667	40.000	31.001	55.001	26.667	15.334	19.001	67.001	69.002	18.336	56.001	41.668	66.335	40.336
124.666	138.666	134.335	121.001	84.333	52.334	95.002	69.001	21.335	92.333	83.333	111.665	110.998	166.999	139.666	116.332	84.667	65.336	69.667	92.000	101.000	66.667	37.000	74.668	84.666	32.334	5.333	16.998	14.999	27.332	65.666	71.333	73.668	28.001	9.000	24.000	64.000	86.000	79.333	97.000	84.999	119.000	78.000	56.000	48.000	22.000	44.000	52.000	48.999	58.333	56.667	47.000	90.334	44.667	114.000	64.666	144.667	158.334	62.669	67.000	167.666	170.667	7.666	94.000	54.334	218.666	195.666	90.332	39.332	80.333	137.333	161.666	185.999	176.000	142.334	64.669	34.668	40.667	91.665	354.665	532.333	464.667	160.000	24.332	49.668	67.334	38.333	31.998	49.665	59.333	114.667	129.333	95.999	193.001	235.000	240.334	220.333	207.000	97.333	325.668	685.333	347.998	108.665	45.333	59.333	33.666	57.999	66.333	65.333	62.667	75.668	267.334	346.000	139.332	36.335	37.001	7.668	187.667	527.668	430.002	31.000	184.667	98.334	72.999	94.666	57.666	169.332	109.001	69.002	212.335	142.668	80.335	16.332	100.335	134.668	169.335	168.668	119.002	58.668	283.002	255.668	278.334	310.668	289.333	338.333	90.000	79.000	63.000	62.000	88.000	63.000	81.000	65.000	77.000	39.000	80.000	20.000	72.000	76.000	109.999	112.999	99.000	71.000	40.000	65.000	29.000	130.000	250.000	312.000	339.000	211.000	52.000	174.000	77.000	126.333	239.001	100.335	5.333	161.668	178.335	131.000	86.334	86.333	152.000	126.999	136.333	170.334	165.001	238.668	282.667	326.668	255.666	172.667	99.335	82.001	27.667	79.001	179.000	293.333	235.334	116.668	91.668	49.333	69.667	167.999	126.000	109.999	19.998	68.002	36.668	84.336	60.667	80.334	60.666	63.666	30.667	29.001	75.000	39.000	13.001	20.332	33.000	92.000	81.332	25.667	85.335	84.334	46.669	34.669	25.001	84.335	56.000	32.334	3.666	20.999	64.999	100.001	162.668	89.334	76.334	33.000	30.999	44.999	28.667	3.334	40.000	79.332	92.333	88.331	87.666	84.333	152.334	138.335	142.334	157.668	163.666	149.666	44.332	38.667	23.667	95.332	181.000	151.999	141.665	112.332	27.333	82.001	104.000	238.001	130.668	74.999	60.668	27.000	23.665	61.333	66.000	56.666	86.668	51.001	91.000	47.333	114.000	50.667	40.667	63.666	27.666	23.000	39.666	64.667	75.667	24.667	12.334	66.999	107.333	107.000	89.333	130.332	131.666	97.333	34.999	16.667	29.667	52.001	68.334	107.001	89.999	51.666	74.000	75.666	59.999	42.332	54.000	42.667	71.334	90.668	76.334	125.667	92.999	96.334	26.668
31.000	33.666	62.334	109.667	78.665	50.668	10.333	47.334	92.001	148.000	154.333	166.667	169.333	91.667	51.001	21.332	50.666	73.669	79.000	94.333	145.000	152.001	87.332	59.668	64.334	51.002	63.333	52.331	41.999	26.000	55.000	53.335	30.333	33.999	51.000	52.668	57.002	56.668	43.001	20.668	26.999	75.334	42.001	15.001	22.999	26.999	43.999	15.999	7.668	41.000	45.333	15.999	48.000	132.667	138.332	73.666	186.334	40.333	204.334	132.000	162.332	132.667	32.665	137.334	90.668	165.000	239.667	195.666	94.667	63.668	87.334	93.666	110.334	174.666	180.665	148.000	111.999	89.667	101.999	88.333	335.666	466.999	361.999	249.333	99.333	39.332	22.000	66.000	84.666	124.666	186.666	249.999	254.000	285.666	237.998	173.333	113.666	66.665	128.000	545.334	632.333	170.666	97.000	11.668	50.666	26.333	46.666	38.332	36.333	38.332	120.335	350.335	324.332	101.331	24.998	9.334	79.002	378.334	611.000	287.668	95.999	121.667	64.999	55.998	66.336	74.668	233.334	215.000	103.334	193.333	174.333	192.666	165.667	218.333	114.333	59.666	64.333	41.666	8.666	189.666	259.666	292.332	199.999	125.666	69.666	45.000	66.000	58.000	34.000	20.000	16.000	39.000	5.000	69.000	83.000	71.000	7.000	58.000	42.000	117.333	99.000	199.001	87.001	91.001	56.001	61.001	108.001	137.001	68.001	139.999	256.333	143.666	77.333	91.001	89.667	129.000	66.001	239.002	124.335	109.333	59.665	122.999	123.332	298.334	301.000	156.667	58.335	10.333	94.001	79.667	147.001	103.001	84.999	35.335	5.000	33.001	90.334	220.999	326.998	132.333	52.001	79.336	65.333	74.666	105.999	159.001	195.000	119.999	39.998	23.666	81.000	123.332	100.000	35.666	12.667	16.334	100.000	106.999	81.333	106.001	164.667	157.333	100.334	78.334	67.335	105.001	117.998	98.000	63.331	60.334	87.334	43.999	22.333	26.332	37.333	47.000	86.000	90.000	87.333	87.002	45.332	36.666	19.999	15.001	6.002	50.668	53.333	36.667	39.333	27.335	38.669	56.001	21.667	74.333	85.001	97.667	40.668	45.667	96.335	133.335	101.334	14.665	53.667	79.333	124.332	146.000	98.000	41.666	213.333	187.000	19.001	88.001	69.666	13.998	83.666	55.333	64.001	127.001	70.666	64.002	15.665	82.668	67.666	90.667	104.333	30.666	59.000	50.334	85.001	67.666	47.667	31.333	84.665	101.666	105.667	69.666	96.999	97.998	76.332	22.665	26.998	11.667	29.334	21.334	62.333	73.666	83.334	116.001	59.666	19.666	6.668	11.666	36.335	46.666	44.667	42.332	36.002	71.334	106.668	60.335
113.000	107.666	96.335	115.001	79.331	93.999	41.666	45.333	46.334	43.000	99.667	117.666	104.334	99.666	90.001	92.000	58.002	56.000	30.668	39.666	62.000	95.335	87.667	107.000	61.000	31.668	57.666	77.999	28.332	7.667	25.666	15.331	58.665	57.666	45.000	25.002	22.000	26.331	24.666	27.333	30.666	40.001	21.000	17.999	32.999	34.999	18.999	13.001	31.001	54.001	52.000	14.999	16.998	164.667	109.668	187.333	81.334	189.667	124.335	91.000	176.999	145.667	41.000	126.333	51.000	53.333	71.667	186.667	225.666	207.000	194.334	150.000	120.334	131.665	115.998	141.332	154.999	121.998	106.665	66.000	140.332	351.999	455.666	527.668	453.669	409.667	410.332	310.999	272.667	267.666	203.332	222.000	223.000	276.002	323.667	369.002	358.335	325.334	430.334	693.668	507.667	106.335	121.333	12.334	35.000	6.668	33.334	17.001	2.335	50.334	287.002	402.000	279.664	81.666	37.999	26.000	145.335	499.000	548.666	123.668	147.666	84.001	62.000	128.000	180.669	189.668	389.333	428.335	211.667	170.999	207.999	168.999	132.999	133.665	32.999	16.335	26.668	26.335	17.668	14.665	19.332	19.334	93.668	77.666	53.000	26.334	40.000	20.000	27.000	50.000	50.000	45.000	90.000	147.000	89.000	38.000	46.000	69.000	92.000	127.000	30.667	135.999	59.999	67.999	50.999	165.999	273.999	367.999	454.999	468.999	416.666	190.999	147.666	176.999	183.332	283.000	275.999	368.668	164.332	191.000	125.665	127.665	122.332	210.999	172.665	20.000	27.998	29.667	45.333	116.999	74.000	72.333	80.999	65.332	79.334	59.333	116.668	333.999	377.333	232.334	82.333	26.001	39.669	70.001	105.667	153.334	41.332	99.001	154.335	126.002	121.002	90.998	50.335	78.333	73.667	90.000	117.666	54.333	32.666	46.333	50.999	33.000	23.666	56.335	100.668	146.335	141.999	109.335	98.999	129.667	38.668	34.335	21.666	17.000	68.999	36.333	41.668	72.001	56.998	101.333	80.332	24.667	12.334	16.001	29.668	75.668	61.333	36.333	29.667	20.667	12.666	65.668	82.336	105.333	113.667	50.668	63.999	142.667	130.668	118.668	130.000	86.665	80.666	184.999	129.666	185.332	180.000	38.332	192.000	184.999	23.666	75.666	67.999	17.665	89.666	96.999	112.001	172.334	72.000	99.335	24.667	35.001	20.333	36.335	83.667	86.666	103.332	78.999	83.999	26.999	86.999	55.000	94.333	70.000	53.334	29.333	50.666	59.999	45.000	36.334	65.000	57.666	75.667	83.668	120.999	91.999	106.000	105.999	71.999	57.332	6.336	23.335	27.334	42.665	57.334	23.666	23.668	80.666	64.001	43.333
138.331	215.332	149.334	43.667	43.333	56.667	41.332	45.000	35.668	55.667	41.665	16.000	27.334	136.000	121.000	37.666	58.334	47.999	26.334	47.998	30.666	58.001	94.334	107.333	92.998	80.999	49.335	86.000	48.667	36.333	24.333	2.665	43.001	61.002	42.002	44.336	66.002	49.665	41.334	33.999	30.999	51.000	34.667	8.668	7.002	4.998	13.998	18.002	16.002	41.335	25.000	15.001	3.332	193.334	83.667	172.334	122.999	208.666	14.000	143.335	51.999	152.332	74.666	153.334	199.333	100.001	41.001	119.667	140.999	165.000	248.333	205.332	127.000	80.666	14.666	55.000	89.333	56.666	49.000	61.333	16.333	80.333	192.333	315.000	320.667	375.668	440.001	391.334	414.334	494.334	464.667	496.668	500.334	478.334	466.667	484.667	471.333	474.332	567.999	624.332	266.000	116.000	71.000	12.000	36.999	8.002	33.999	22.666	22.000	186.999	406.667	366.998	178.332	57.668	16.669	33.668	245.667	543.333	335.000	88.665	220.999	129.334	207.002	297.669	310.334	304.667	413.666	328.668	150.667	79.999	164.667	107.001	72.667	47.667	49.667	14.666	10.667	41.334	16.667	23.334	20.333	42.666	54.667	23.000	34.333	38.001	20.000	43.000	57.000	48.000	94.000	135.000	177.000	216.000	157.000	115.000	38.000	64.000	83.000	151.000	75.002	186.002	49.002	41.002	61.002	136.002	112.002	53.002	47.998	151.998	151.332	95.665	38.332	105.002	129.001	159.000	177.999	173.001	139.332	182.001	192.666	166.333	138.334	165.334	125.334	20.999	8.665	57.000	32.999	54.665	10.667	35.668	110.333	176.332	174.665	154.665	258.000	525.999	316.000	36.667	69.000	55.331	40.667	41.668	110.667	20.000	132.333	126.667	62.000	16.335	130.002	104.666	95.002	35.000	177.000	158.667	48.667	42.000	87.667	98.668	139.001	136.333	35.667	82.666	82.666	41.667	67.332	131.666	230.999	126.333	82.334	143.333	109.332	80.331	44.999	32.333	25.667	46.999	51.999	79.000	84.334	86.667	41.000	28.667	68.334	80.333	66.666	60.000	29.000	41.001	92.999	77.000	78.000	61.664	54.666	24.333	80.335	21.001	46.667	100.334	109.001	78.666	77.334	140.001	71.332	127.333	198.666	75.333	188.001	108.333	73.668	149.667	84.000	38.667	67.668	100.333	172.667	177.333	68.666	93.000	48.334	34.000	41.334	14.667	47.000	48.665	38.667	35.667	98.000	12.333	59.000	32.001	54.332	32.667	81.000	83.667	103.001	84.667	56.333	30.333	50.666	60.667	79.332	67.000	80.332	32.666	56.333	66.001	50.667	58.334	15.000	24.002	25.000	27.667	25.334	33.667	47.666	64.334	82.667	98.335
279.333	229.000	140.999	96.000	44.334	29.002	4.333	61.999	76.333	58.999	102.334	142.667	112.000	152.667	184.000	95.333	89.667	120.000	86.000	91.665	33.667	20.334	32.667	47.666	75.665	74.000	51.667	75.001	49.666	35.999	6.333	29.666	50.333	68.336	90.002	98.002	83.668	74.668	74.001	12.999	13.001	44.001	49.334	31.998	31.000	6.998	22.002	35.002	39.000	41.667	60.666	28.001	38.665	139.000	35.333	75.000	151.999	64.001	130.333	85.334	88.001	89.668	307.000	155.999	170.665	72.668	86.333	162.334	221.000	92.666	111.667	146.668	139.001	195.334	102.666	50.333	104.334	113.665	98.999	118.333	98.667	37.666	25.999	8.002	24.665	38.332	107.333	140.999	192.666	228.335	172.335	173.001	140.999	144.332	126.665	169.999	191.000	205.665	298.000	243.665	34.334	176.666	59.333	6.667	20.333	6.998	9.000	22.001	119.332	362.666	420.668	259.999	105.667	33.336	18.666	108.334	480.001	589.334	141.334	186.999	204.000	123.000	212.000	303.001	209.999	130.332	130.999	85.335	50.000	33.332	74.334	38.001	9.001	8.001	32.999	22.001	16.001	28.001	22.001	7.001	10.999	28.999	34.668	33.334	21.000	36.001	46.000	85.000	115.000	124.000	149.000	115.000	118.000	146.000	118.000	168.000	88.000	83.000	58.000	100.998	90.000	131.998	72.998	58.998	78.998	100.998	133.998	131.998	115.998	129.998	45.002	74.002	105.668	95.667	113.667	123.333	90.999	54.999	58.332	69.334	81.001	91.668	76.667	80.333	73.668	40.334	15.666	54.334	15.332	93.332	45.333	46.000	63.334	54.999	83.334	91.999	180.335	394.666	68.667	245.666	189.665	155.334	117.667	79.667	128.333	61.667	159.333	164.333	222.001	238.001	339.002	259.000	266.336	196.002	219.000	83.333	90.666	39.666	39.999	10.333	74.334	117.999	116.331	137.999	48.332	7.668	69.334	84.334	221.001	117.668	173.000	161.667	105.000	124.000	28.333	41.668	37.999	48.665	14.667	21.334	8.000	66.001	81.000	43.002	100.335	103.334	41.334	43.333	64.333	42.332	23.667	64.000	30.001	44.666	84.667	56.999	39.333	53.999	56.666	139.333	71.000	32.668	11.333	104.666	158.666	57.999	201.666	84.334	95.001	131.665	139.334	77.665	40.335	62.000	61.333	16.332	152.665	52.000	164.000	65.667	43.333	52.002	57.668	30.334	45.667	47.666	23.999	49.002	94.667	46.001	44.666	21.000	8.999	58.667	97.333	37.000	3.667	60.333	68.999	56.331	35.000	24.333	32.666	30.332	60.664	53.334	23.666	60.667	19.998	47.002	38.002	36.002	43.999	45.999	54.333	64.665	61.000	34.000	32.668	20.999
184.335	59.000	249.998	217.999	119.665	110.666	86.666	76.666	45.666	53.667	183.333	166.333	135.333	134.334	146.667	34.333	91.667	91.332	89.332	84.999	38.666	67.000	145.332	138.000	76.333	18.333	87.333	85.333	38.999	23.001	41.666	44.332	80.000	62.668	71.000	37.000	25.000	84.334	105.000	36.666	26.332	34.000	39.000	32.334	61.000	65.666	61.000	49.334	42.000	26.999	54.332	18.999	52.000	77.000	21.332	28.666	112.999	72.001	122.666	30.666	93.667	144.666	230.334	172.000	136.334	305.333	404.667	320.333	321.666	159.333	81.333	172.001	198.668	212.333	175.667	123.667	92.000	89.334	68.334	69.000	47.667	22.001	57.001	49.334	36.001	22.668	51.000	68.001	61.668	54.001	65.668	70.001	36.999	84.333	135.667	173.335	176.002	107.335	89.000	40.665	99.666	102.999	50.666	19.000	27.333	1.001	13.334	56.666	263.665	433.665	302.666	81.332	51.668	43.669	98.667	306.667	617.335	452.668	76.667	194.000	128.000	130.668	262.335	339.334	188.332	135.998	145.333	80.001	76.666	93.666	73.001	36.001	25.001	31.001	19.001	24.001	9.001	5.001	14.001	17.001	15.001	20.001	29.002	36.667	22.334	88.001	93.000	104.000	132.000	145.000	131.000	72.000	62.000	81.000	42.000	115.000	96.000	126.000	86.000	48.998	84.002	81.000	33.000	17.000	31.000	63.000	50.000	70.000	173.000	213.000	109.000	110.000	65.333	78.334	177.333	237.667	311.667	270.333	276.000	234.333	231.999	220.333	206.333	189.666	167.000	124.001	136.667	99.000	70.334	90.333	29.001	74.667	137.999	138.332	211.334	165.332	301.335	535.999	234.333	341.333	210.333	170.668	150.334	127.000	78.333	72.666	83.998	63.001	100.667	98.335	120.002	63.000	104.668	151.336	94.998	116.999	51.334	73.000	65.999	98.666	112.000	64.999	61.666	99.667	9.333	8.667	82.667	92.999	223.000	112.000	107.667	146.333	21.665	70.669	103.667	9.666	92.999	82.999	28.334	19.332	20.666	41.332	107.665	71.999	99.666	86.667	42.333	80.666	71.667	74.333	56.332	104.665	48.999	37.667	39.668	71.668	42.333	34.333	24.000	145.667	47.666	126.000	85.999	43.668	174.000	71.668	108.333	85.667	62.334	103.332	10.333	88.334	138.000	101.000	36.666	36.666	119.333	98.334	206.666	81.001	134.665	85.665	57.666	61.000	72.666	93.667	83.666	81.000	56.332	40.667	17.000	9.666	19.000	71.333	124.667	76.669	63.667	44.000	48.333	44.000	37.000	31.667	47.667	45.999	77.333	87.336	47.002	76.334	55.668	36.666	25.668	17.334	16.001	6.999	39.999	66.999	71.333	66.000	84.334	77.000
42.333	204.998	271.666	126.999	82.332	92.665	86.666	70.333	51.666	134.999	183.999	86.998	21.665	12.335	86.001	99.000	106.001	35.333	123.999	73.666	41.667	46.334	74.333	42.000	97.332	108.666	72.332	64.666	62.999	65.999	77.999	59.666	91.000	74.000	111.000	101.000	91.000	88.000	42.666	24.000	33.666	45.000	43.000	37.000	48.666	37.000	15.334	14.002	17.002	18.999	47.000	58.999	91.332	13.668	34.668	78.000	95.666	27.332	32.666	55.000	9.999	100.667	204.334	46.333	235.666	490.001	237.333	190.334	264.332	115.999	46.999	195.000	176.333	187.666	229.667	195.333	105.333	68.668	104.667	83.000	46.666	57.999	84.667	109.667	86.335	23.001	29.332	25.666	60.334	125.334	152.667	137.333	158.000	136.001	140.334	133.668	151.668	82.666	14.999	39.334	55.665	54.333	45.333	20.668	30.000	9.334	68.334	198.999	355.333	355.666	161.999	25.334	35.334	30.001	145.000	400.333	488.335	124.000	252.336	183.334	176.666	309.002	376.668	339.667	147.667	93.666	66.001	18.669	43.666	18.999	30.665	34.999	42.999	15.999	20.001	14.001	11.001	5.999	5.001	19.001	26.001	25.001	21.002	22.000	36.001	106.001	94.000	73.000	100.000	118.000	70.000	70.000	82.000	80.000	34.000	59.000	10.000	60.000	60.000	39.998	74.002	45.000	14.000	91.000	101.000	93.000	94.000	52.000	100.000	137.000	315.000	343.000	385.666	544.333	591.332	602.333	606.000	575.999	503.999	373.334	367.002	384.335	372.001	378.666	315.666	242.000	221.667	127.332	92.665	114.002	46.668	68.002	96.668	99.668	98.333	39.999	140.334	397.334	218.000	190.667	136.333	115.000	135.000	146.667	78.000	88.999	66.666	99.000	59.334	50.665	92.332	155.000	79.000	120.000	4.998	110.002	50.668	80.335	50.667	49.999	41.334	77.334	99.667	56.334	27.667	38.000	17.667	134.999	296.000	216.334	221.000	172.667	59.000	39.000	139.668	99.667	22.998	74.998	61.332	26.332	41.999	69.333	59.999	93.999	90.998	61.665	29.665	122.000	110.667	53.666	147.666	119.999	111.999	118.667	47.332	39.333	56.999	49.668	39.334	156.333	65.000	200.667	133.000	130.001	81.000	131.668	52.332	119.667	63.999	70.000	78.000	126.667	78.998	74.334	94.333	140.332	95.999	140.667	117.666	127.333	104.334	30.666	61.334	38.000	37.334	26.666	33.999	104.334	135.333	164.333	147.666	108.333	69.667	39.000	27.667	34.669	11.000	54.333	58.000	37.666	3.001	41.335	51.333	66.999	107.667	134.669	85.668	90.002	92.002	63.332	49.000	45.666	37.667	33.000	65.000	67.333	38.000	16.333	40.668	37.000
152.666	227.667	145.998	84.665	60.665	45.332	90.000	135.667	126.999	146.332	128.666	61.666	73.334	70.667	52.668	22.668	41.666	90.333	36.999	80.665	82.666	118.332	95.999	78.332	123.999	91.000	15.332	24.668	22.000	31.668	19.666	118.665	121.998	26.998	51.002	72.002	45.002	36.334	10.000	25.332	15.331	38.999	41.999	41.999	62.999	65.001	59.335	73.669	64.002	50.999	60.000	77.999	69.998	35.666	30.666	56.333	59.665	33.667	39.333	15.666	40.998	71.000	237.001	396.666	301.332	68.334	147.334	293.000	244.332	82.666	255.999	448.332	368.667	269.999	276.334	254.001	190.334	207.668	240.000	190.666	125.333	106.999	112.333	98.332	102.666	66.999	88.667	91.000	85.999	95.334	130.334	111.000	97.667	54.001	38.334	105.002	182.669	156.000	99.666	75.668	87.332	96.666	35.667	13.666	42.000	25.666	166.999	306.664	325.332	221.666	99.000	40.334	61.002	13.001	284.666	505.999	336.334	62.666	191.668	36.999	117.998	299.334	253.334	141.665	32.333	42.333	69.332	73.001	96.332	44.668	59.334	39.002	27.002	19.002	33.998	26.998	20.998	10.998	10.998	16.998	26.998	25.998	10.999	12.334	58.001	116.001	89.000	45.000	79.000	109.000	43.000	54.000	46.000	30.000	55.000	31.000	16.000	69.000	68.000	27.002	67.002	7.000	86.000	120.000	60.000	175.000	307.000	277.000	370.000	515.000	603.000	512.000	426.000	519.000	409.000	294.667	247.333	300.000	279.000	151.336	196.335	211.668	250.336	265.335	215.999	233.333	245.334	159.000	123.999	101.333	57.000	12.667	46.334	54.666	27.333	11.667	26.668	197.001	157.666	131.000	170.334	83.000	56.668	111.000	44.333	83.332	139.666	151.332	141.000	95.999	98.000	124.332	96.998	159.998	84.998	62.002	85.000	60.000	40.332	72.666	90.000	101.667	111.000	52.000	50.665	62.332	68.666	193.333	203.333	43.335	257.334	203.333	109.999	81.333	111.667	146.334	103.668	52.001	14.999	39.666	80.332	127.999	61.666	17.667	42.999	37.999	21.000	76.665	155.333	79.334	64.666	68.333	50.000	61.667	88.000	85.334	82.666	81.001	70.334	183.667	120.334	208.667	94.001	163.334	40.335	108.001	11.333	111.333	111.331	81.998	15.334	130.333	47.999	110.334	121.665	97.000	20.667	139.667	93.999	201.000	99.334	29.333	71.999	25.998	65.000	84.001	82.001	112.666	141.666	91.667	106.999	70.666	48.666	70.667	40.667	25.000	61.667	74.666	57.665	76.667	131.333	147.332	123.664	97.999	53.667	38.335	38.334	5.336	34.334	45.000	41.332	41.332	40.000	56.667	65.999	38.000	5.666	35.334	39.000	21.000
220.335	226.335	88.001	31.333	69.999	63.666	169.333	180.000	140.332	166.666	124.667	51.667	40.334	19.667	85.334	36.333	112.667	76.667	44.000	144.331	57.999	110.666	46.333	45.333	52.333	28.001	13.002	43.666	44.332	58.000	83.333	142.332	65.999	68.000	37.000	71.334	27.002	12.664	44.666	61.665	54.665	45.000	31.000	13.000	21.000	23.668	39.334	75.001	61.001	54.333	34.333	37.999	11.002	50.000	29.332	51.335	17.998	45.666	62.333	48.001	60.667	53.334	308.335	397.667	63.669	346.333	287.000	178.000	146.999	205.666	381.332	356.666	143.334	130.000	117.668	103.667	29.665	29.999	50.667	42.332	226.000	163.667	287.668	194.333	119.333	84.334	28.666	17.335	43.000	60.335	9.333	73.667	43.668	34.000	58.334	193.002	171.334	92.333	68.999	65.334	60.334	68.667	17.334	23.333	17.001	64.999	249.334	310.667	216.668	127.334	91.000	56.001	21.001	124.000	462.668	547.001	156.334	182.332	149.999	137.666	273.667	355.668	192.667	39.666	19.667	16.001	64.332	75.667	77.331	45.666	17.332	12.666	20.332	41.666	21.332	16.666	11.332	15.666	16.332	12.666	21.332	26.666	33.666	48.000	82.668	125.001	93.000	41.000	89.000	132.000	54.000	59.666	51.333	49.666	86.000	79.000	61.000	131.000	90.668	62.336	115.668	110.333	57.333	109.000	483.000	571.000	594.000	406.000	313.000	424.001	369.001	323.001	140.001	220.666	83.002	143.998	150.665	229.998	227.332	63.666	138.998	75.002	274.336	69.667	128.001	238.000	313.001	255.334	233.334	255.333	276.667	176.334	125.334	110.333	46.665	16.000	34.001	97.001	132.000	147.667	161.333	93.000	115.001	159.667	56.333	79.998	83.665	55.332	62.999	73.665	129.998	110.664	46.664	86.998	42.998	47.000	35.334	75.000	57.334	118.336	102.666	144.000	99.000	39.668	52.001	49.001	98.334	152.331	159.665	233.998	284.000	101.333	27.999	64.000	56.665	96.000	100.001	125.999	119.331	95.333	29.000	62.999	87.333	84.000	67.332	59.332	65.334	64.667	55.999	164.667	83.666	68.667	53.000	26.334	81.999	27.332	21.666	41.334	53.669	150.667	133.667	138.998	16.000	91.334	64.999	80.669	61.667	2.999	10.665	64.333	14.667	121.000	59.999	104.668	131.332	76.666	133.333	52.333	93.334	151.334	49.001	66.667	87.333	66.665	77.334	85.668	53.667	39.999	66.333	118.666	155.666	103.000	67.332	101.000	148.666	136.999	169.667	171.667	110.333	89.002	92.334	32.332	40.669	62.668	73.669	97.335	119.334	110.000	75.332	48.332	54.332	65.999	70.334	52.667	42.666	55.000	92.666	87.333	50.333	18.666
