24.111	13.833	7.667	6.833	5.472	5.445	6.250	5.556	5.389	5.667	5.444	5.278	5.028	4.806	4.750	4.722	4.750	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.778	4.833	4.889	4.917	4.972	5.139	5.417	5.667	5.861	5.972	5.833	5.444	5.306	5.583	5.750	5.639	5.583	5.583	8.667	38.917	110.278	176.278	198.195	200.861	207.861	210.389	202.361	198.167	208.500	220.917	225.528	225.583	225.333	224.972	221.167	215.278	209.389	200.583	187.945	174.500	162.195	151.639	141.722	132.000	124.139	116.583	107.944	99.750	92.445	86.445	80.722	72.417	60.833	46.806	32.806	21.889	14.805	10.500	7.611	5.583	4.444	4.111	4.389	4.944	5.222	4.944	4.917	5.556	6.000	6.056	6.028	6.056	6.111	6.111	6.000	5.778	5.833	6.111	6.389	6.722	7.000	7.278	7.639	8.028	8.222	8.222	8.222	8.222	8.222	8.222	8.139	7.972	7.889	7.889	7.889	7.806	7.639	7.472	7.639	8.361	9.389	10.528	11.639	13.417	16.917	21.583	25.945	29.806	33.417	35.861	37.778	41.944	47.694	51.000	54.389	60.194	63.694	66.444	72.444	80.222	87.000	91.000	95.111	101.250	105.417	109.417	113.972	111.528	105.695	102.250	92.583	76.417	63.389	51.944	38.111	25.028	16.361	11.056	8.444	9.472	12.250	16.639	24.194	34.167	43.361	49.167	51.972	53.028	52.722	51.000	48.000	44.361	41.333	39.750	39.278	39.444	39.972	40.556	40.528	39.278	36.889	34.194	32.805	33.556	34.139	31.306	27.500	28.139	31.250	29.722	25.667	24.361	24.056	24.333	24.444	25.000	25.222	22.722	22.028	22.833	22.111	21.528	21.750	21.778	20.500	18.111	16.500	16.333	16.167	15.667	15.472	15.750	16.389	17.139	16.861	15.444	14.556	14.250	13.917	13.639	13.250	12.944	13.139	13.611	13.917	14.000	13.861	13.584	13.444	13.528	13.222	12.750	13.333	13.944	13.028	11.389	10.528	11.055	11.666	11.333	11.055	11.167	11.167	11.056	11.083	11.083	10.722	10.306	10.167	10.167	10.167	10.167	10.167	10.167	10.167	10.167	10.167	10.167	10.167	10.167	10.167	10.139	9.667	8.806	8.556	8.917	9.222	9.500	9.889	10.306	10.555	10.667	10.722	10.722	10.667	10.583	10.667	11.139	12.444	14.417	15.056	13.222	12.056	16.472	27.528	40.472	49.667	50.667	42.250	31.167	24.000	20.806	21.250	25.556	31.695	36.028	36.417	35.306	35.528	36.500	35.806	32.278	28.944	26.944	24.472	24.639	29.361	34.083	35.639	35.611	35.750
23.278	13.139	7.194	6.722	5.639	5.583	6.333	5.695	5.528	5.778	5.556	5.389	5.222	5.167	5.250	5.278	5.250	5.222	5.222	5.222	5.222	5.222	5.222	5.222	5.222	5.222	5.222	5.222	5.222	5.222	5.222	5.111	4.944	4.833	4.861	5.028	5.167	5.250	5.250	5.139	4.972	4.945	5.222	5.695	6.084	6.222	5.972	5.944	24.694	85.750	158.333	192.556	199.444	205.861	207.972	196.972	185.000	192.334	207.861	215.333	217.555	218.250	219.111	220.305	220.972	219.333	213.528	204.278	194.306	183.722	171.917	158.750	145.889	134.806	123.111	113.194	107.028	100.500	93.750	88.389	81.528	70.972	57.694	44.472	33.417	24.306	16.833	11.167	7.333	5.222	4.444	4.972	6.306	7.028	6.500	5.722	5.556	5.583	5.528	5.472	5.472	5.445	5.361	5.389	5.500	5.611	5.639	5.667	5.806	5.917	6.139	6.806	7.750	8.333	8.445	8.445	8.445	8.445	8.445	8.361	8.195	8.028	7.861	7.778	7.695	7.528	7.389	7.778	8.833	10.028	11.389	13.000	15.250	18.639	22.472	25.778	28.444	30.889	33.278	36.111	40.333	44.917	47.472	50.167	54.694	57.555	59.472	63.389	68.889	74.722	79.583	85.917	94.805	101.306	107.250	113.611	113.195	109.972	111.222	107.361	95.306	84.250	70.639	53.139	38.833	27.889	18.444	11.694	8.667	8.583	10.333	14.000	20.444	28.583	35.500	40.222	43.500	45.528	46.222	45.222	42.917	41.055	40.667	39.722	37.611	37.139	38.111	38.333	37.167	34.750	32.000	31.083	32.333	32.333	29.250	25.806	25.584	27.528	26.945	24.278	22.778	22.111	21.861	21.445	21.194	20.778	19.167	19.083	20.278	20.389	20.111	20.000	19.472	18.000	16.028	14.972	15.028	15.083	14.944	14.972	15.361	16.055	16.722	16.611	15.778	15.167	14.695	14.111	13.639	13.222	12.889	13.167	13.917	14.222	14.028	13.667	13.222	12.944	12.833	12.583	12.417	12.805	13.055	12.361	11.194	10.444	10.639	11.000	10.833	10.694	10.750	10.722	10.611	10.639	10.667	10.389	10.083	10.028	10.056	10.056	10.056	10.056	10.056	10.056	10.056	10.056	10.056	10.056	10.056	10.056	10.056	9.667	8.917	8.556	8.556	8.583	8.694	8.889	9.083	8.944	8.667	9.139	10.306	11.306	11.806	12.111	12.500	13.028	16.028	22.222	25.667	25.361	28.750	36.417	40.472	38.889	35.444	31.222	27.806	27.000	27.278	27.611	28.611	29.917	31.361	32.944	33.278	31.722	29.528	27.056	23.333	20.722	19.917	18.667	21.361	29.000	33.028	30.611	27.611	27.000
22.500	12.555	6.833	6.750	5.917	5.750	6.417	5.833	5.667	5.917	5.750	5.556	5.389	5.445	5.611	5.667	5.611	5.556	5.556	5.556	5.556	5.556	5.556	5.556	5.556	5.556	5.556	5.556	5.556	5.556	5.445	5.167	4.917	4.750	4.695	4.750	4.778	4.778	4.778	4.834	4.889	4.834	4.778	4.750	4.695	4.667	4.695	5.306	15.056	57.306	127.056	176.611	193.945	201.750	205.361	197.361	180.695	178.861	195.778	209.556	212.889	213.611	215.111	216.778	218.500	218.278	214.167	207.417	200.083	190.167	176.000	163.889	158.139	147.917	130.389	121.361	121.333	117.500	110.250	103.167	94.722	84.639	72.861	60.278	47.917	35.417	24.139	16.083	11.278	8.361	6.611	6.694	8.167	9.028	8.333	6.778	5.528	5.055	5.028	5.028	5.028	5.056	5.000	5.111	5.472	5.639	5.500	5.361	5.278	5.111	5.167	6.167	7.833	8.834	9.000	9.000	9.000	9.000	9.000	8.834	8.500	8.250	8.084	8.000	7.917	7.750	7.611	8.361	9.944	11.056	12.167	13.972	16.639	20.111	23.250	25.667	28.111	31.111	34.694	38.250	41.139	43.389	45.028	49.111	55.722	58.472	57.583	57.278	58.639	62.055	66.555	70.861	76.667	85.417	95.528	102.723	102.583	102.111	109.861	113.944	108.055	100.722	87.833	72.083	62.806	53.695	41.222	28.028	16.444	11.222	10.472	10.639	13.083	17.917	23.139	27.139	30.361	33.917	37.444	39.222	39.194	39.389	40.778	39.805	35.833	34.278	35.028	35.056	34.056	32.083	29.750	28.333	27.972	27.445	26.584	25.584	24.417	23.334	22.417	21.500	20.584	20.000	19.500	18.806	18.083	17.389	16.972	17.750	19.333	19.667	18.722	17.472	16.000	14.639	13.750	13.333	13.250	13.583	14.250	15.028	15.833	16.528	17.083	17.055	16.389	15.750	15.250	14.722	14.194	13.750	13.444	13.694	14.306	14.361	14.000	13.528	12.806	12.194	11.889	11.833	12.055	12.250	12.055	11.583	11.083	10.583	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.361	10.305	10.111	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	9.667	9.000	8.500	8.167	8.000	8.000	8.000	8.028	8.222	8.472	8.639	9.028	9.694	10.639	12.028	13.472	14.361	18.028	26.556	32.556	33.444	36.472	41.000	38.417	30.972	27.055	25.944	26.444	29.972	34.055	34.833	31.583	26.861	26.305	32.611	37.805	34.500	26.417	20.167	16.750	15.750	15.917	16.139	21.556	30.722	32.472	26.139	21.694	21.833
22.333	12.417	6.667	6.667	5.917	5.750	6.417	5.833	5.667	5.917	5.750	5.500	5.333	5.500	5.750	5.833	5.750	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.500	5.167	4.917	4.750	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	5.028	8.889	33.278	91.278	153.639	186.528	197.500	202.667	200.917	185.278	169.361	177.889	198.278	207.611	210.250	211.861	213.278	215.667	216.722	214.139	208.861	202.722	193.722	180.194	167.778	161.306	149.028	130.056	127.389	135.778	134.528	126.500	116.833	106.972	98.028	87.167	73.667	59.028	44.556	32.500	23.861	17.750	13.333	10.139	8.889	9.389	9.889	9.417	7.972	6.500	5.750	5.444	5.333	5.222	4.972	4.778	4.889	5.222	5.333	5.222	5.139	5.056	4.944	5.000	6.055	8.000	9.167	9.334	9.334	9.334	9.334	9.334	9.167	8.834	8.584	8.500	8.584	8.667	8.750	8.889	9.972	11.806	12.389	12.472	13.778	16.639	20.722	24.639	27.778	31.194	35.583	39.667	41.472	41.361	41.861	44.055	48.528	53.306	53.750	51.806	51.806	53.528	55.278	55.889	58.278	65.889	74.639	82.139	90.222	96.111	100.889	106.917	109.305	109.750	109.528	101.111	90.972	88.805	85.194	73.000	54.195	34.278	22.333	16.528	12.305	10.778	11.556	13.222	15.944	20.167	24.389	28.222	31.500	33.917	36.333	39.055	38.472	34.000	31.583	31.444	30.750	29.611	28.222	26.972	26.222	25.667	24.833	24.000	23.250	22.334	21.417	20.667	19.834	19.000	18.584	18.167	17.584	17.167	16.750	16.500	17.000	17.916	18.139	17.417	16.222	14.833	13.611	12.916	12.805	13.055	13.500	14.111	14.833	15.639	16.417	17.055	17.250	17.000	16.500	15.917	15.417	14.917	14.417	13.917	13.833	14.084	14.000	13.667	13.167	12.417	11.833	11.500	11.500	12.000	12.333	12.083	11.583	11.083	10.583	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.250	10.083	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	9.667	9.000	8.500	8.167	8.000	8.000	8.000	8.000	8.333	8.667	8.195	7.722	8.139	9.472	11.528	13.361	15.694	20.389	26.611	31.278	33.472	35.417	35.750	30.805	24.750	22.472	21.500	22.805	29.250	36.333	36.833	29.639	21.722	22.472	33.167	42.083	38.972	27.944	18.361	13.139	11.111	11.278	14.250	21.861	29.333	28.583	22.722	21.111	23.695
22.333	12.417	6.667	6.667	5.917	5.750	6.417	5.833	5.667	5.917	5.750	5.500	5.333	5.500	5.750	5.833	5.750	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.500	5.167	4.917	4.750	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.639	5.389	6.361	15.972	58.806	128.500	178.528	194.750	199.917	204.834	197.472	170.000	154.472	172.139	194.555	203.167	204.389	205.250	209.333	213.333	212.028	205.389	197.000	188.194	177.917	170.444	168.028	157.167	141.806	144.945	153.945	150.778	140.722	128.611	120.278	113.028	100.639	84.695	67.945	53.083	42.361	34.278	26.472	20.083	15.278	12.250	11.306	10.889	10.000	8.667	7.556	7.056	6.778	6.389	5.917	5.500	5.306	5.444	5.778	5.917	5.861	5.833	5.778	5.639	5.639	6.694	8.667	9.778	9.889	9.889	9.889	9.889	9.889	9.556	8.972	8.806	9.056	9.389	9.639	9.972	10.333	11.167	12.528	13.139	13.611	15.306	18.389	22.250	25.611	28.722	32.500	36.444	39.917	42.278	43.444	44.556	46.278	50.167	54.583	54.195	51.556	51.833	53.917	54.500	51.972	52.111	58.472	62.694	65.750	75.750	86.861	94.833	100.917	102.278	104.639	110.167	108.806	105.028	107.722	107.194	96.083	77.917	58.278	42.889	30.278	19.361	12.833	10.083	8.806	8.972	11.361	14.472	17.889	21.833	25.861	29.944	33.639	33.917	30.500	28.167	27.306	26.139	25.055	24.111	23.389	22.833	22.167	21.389	20.750	20.250	19.584	18.834	18.334	17.667	16.750	16.334	16.250	16.084	15.917	15.750	15.695	15.945	16.389	16.444	15.861	14.972	13.972	13.167	12.778	12.805	13.194	13.722	14.305	14.972	15.722	16.444	17.055	17.250	17.000	16.583	16.083	15.583	15.083	14.583	14.167	14.000	13.834	13.500	13.167	12.667	11.917	11.250	10.916	11.166	11.916	12.333	12.083	11.583	11.083	10.583	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.250	10.083	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	9.667	9.000	8.500	8.167	8.000	8.000	8.000	8.000	8.417	8.750	7.889	7.111	8.083	10.722	13.861	15.889	17.944	20.250	20.583	20.944	23.305	25.417	24.333	20.000	16.667	16.000	15.583	17.250	23.667	31.000	32.750	27.583	20.917	21.000	29.917	37.389	34.583	25.555	17.639	12.639	10.667	11.833	15.722	22.444	27.611	26.111	22.055	22.611	26.306
22.333	12.417	6.667	6.667	5.917	5.750	6.417	5.833	5.667	5.917	5.750	5.500	5.333	5.500	5.750	5.833	5.750	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.500	5.167	4.917	4.750	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.639	5.944	7.194	9.472	36.833	102.195	164.917	190.695	196.917	204.778	207.139	175.833	129.083	129.611	164.639	186.083	192.222	194.333	200.139	208.472	210.666	203.722	192.722	183.139	175.472	169.333	163.389	152.361	145.000	152.055	156.083	151.083	143.805	134.833	131.139	125.611	111.417	94.028	76.945	62.833	53.222	45.083	35.778	28.056	22.167	17.667	15.250	13.444	11.333	9.861	9.528	9.389	8.889	8.194	7.417	6.750	6.389	6.444	6.889	7.139	7.083	7.056	7.056	7.028	7.028	7.778	9.250	10.055	10.111	10.111	10.111	10.111	10.111	9.694	9.028	9.028	9.611	10.278	10.861	11.444	11.972	12.361	12.833	13.639	15.278	17.917	21.056	24.028	26.194	28.667	31.750	33.778	36.167	40.556	45.389	48.389	48.972	50.111	52.083	51.139	49.639	51.917	56.083	57.667	54.944	53.611	56.833	55.917	53.583	62.000	74.806	84.833	91.945	93.861	98.306	106.833	109.083	108.889	113.389	114.389	106.778	95.611	83.250	68.528	51.278	34.889	22.917	15.306	10.361	7.472	6.667	7.389	9.500	13.000	17.278	21.500	24.861	26.222	25.667	24.750	23.778	22.528	21.333	20.333	19.611	18.972	18.222	17.528	17.056	16.806	16.472	16.056	15.806	15.222	14.306	13.889	13.972	14.139	14.306	14.472	14.611	14.833	15.139	15.194	14.861	14.333	13.750	13.250	13.000	13.083	13.389	13.861	14.472	15.083	15.750	16.444	17.055	17.083	16.583	16.166	15.667	15.000	14.417	14.000	13.667	13.417	13.250	13.084	12.750	12.083	11.333	10.833	10.500	10.750	11.750	12.333	12.083	11.583	11.083	10.583	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.250	10.083	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	9.667	9.000	8.500	8.167	8.000	8.000	8.000	8.000	8.417	8.750	7.972	7.694	9.889	13.916	17.500	18.944	19.028	18.194	16.861	17.750	20.528	21.139	17.944	13.667	11.694	11.805	12.139	13.194	16.278	20.389	22.944	22.889	20.417	19.250	23.389	27.667	27.250	25.111	22.917	19.111	15.833	15.611	17.250	20.778	24.778	25.889	24.917	25.417	27.333
22.333	12.417	6.667	6.667	5.917	5.750	6.417	5.833	5.667	5.917	5.750	5.500	5.333	5.500	5.750	5.833	5.750	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.500	5.167	4.917	4.750	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.639	6.333	8.139	7.667	22.111	73.195	141.111	181.778	193.111	200.611	209.167	180.722	112.639	88.805	121.250	153.000	169.861	177.333	185.722	197.722	204.555	201.750	193.389	185.250	178.444	173.111	166.778	156.972	153.944	159.222	156.361	149.861	146.694	141.611	138.472	132.889	120.167	105.167	90.250	76.417	65.417	55.833	45.861	37.889	31.639	26.305	22.444	18.778	14.917	12.528	12.139	12.139	11.583	10.611	9.444	8.444	7.889	8.000	8.694	9.111	9.056	8.972	8.944	8.917	8.917	9.389	10.250	10.666	10.666	10.666	10.666	10.666	10.666	10.166	9.333	9.333	10.083	10.916	11.833	12.833	13.500	13.555	13.583	14.472	16.500	19.361	22.500	25.278	27.111	29.389	32.194	33.389	35.222	40.222	46.278	49.778	49.778	51.500	55.583	55.222	52.444	52.889	55.000	54.861	51.250	51.250	57.361	55.944	49.111	53.167	63.139	72.222	79.333	82.056	88.250	96.695	98.861	99.750	103.611	104.916	103.028	102.667	100.417	90.139	74.167	58.139	44.278	31.861	20.445	11.750	6.917	5.222	5.555	7.500	10.639	13.806	15.917	17.972	20.500	21.583	21.306	20.611	19.361	17.778	16.194	14.944	14.194	13.778	13.528	13.528	13.611	13.528	13.444	12.972	12.028	11.611	11.972	12.528	12.944	13.361	13.722	14.000	14.472	14.861	14.833	14.639	14.417	14.167	14.000	13.917	13.889	14.194	14.806	15.417	16.056	16.667	17.222	16.972	15.805	15.000	14.583	14.000	13.333	12.833	12.583	12.583	12.667	12.500	12.167	11.583	10.833	10.333	10.000	10.416	11.666	12.333	12.083	11.583	11.083	10.583	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.250	10.083	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	9.667	9.000	8.500	8.167	8.000	8.000	8.000	8.000	8.500	9.000	8.445	8.722	11.944	16.750	19.750	19.361	17.028	15.667	17.806	22.028	24.111	21.694	16.250	11.639	10.028	10.444	11.111	11.194	11.056	11.750	13.944	17.167	18.139	16.778	17.444	19.500	21.889	26.250	29.584	27.389	22.944	20.861	19.972	20.778	24.361	27.778	28.222	26.444	24.833
22.333	12.417	6.667	6.667	5.917	5.750	6.417	5.833	5.667	5.917	5.750	5.500	5.333	5.500	5.750	5.833	5.750	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.500	5.167	4.917	4.750	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	4.667	6.139	7.667	6.944	12.722	46.194	112.139	168.944	189.111	196.306	207.389	184.194	112.889	70.417	83.056	110.694	136.417	154.000	166.889	179.417	188.528	192.028	191.778	189.445	184.195	177.528	168.833	158.306	155.417	158.805	155.250	148.695	146.167	143.695	140.528	135.778	128.084	118.861	107.583	93.111	77.972	64.944	54.694	47.444	41.389	35.722	30.722	25.333	19.806	16.111	14.750	14.222	13.500	12.555	11.361	10.111	9.333	9.500	10.389	10.889	10.861	10.833	10.861	10.889	10.861	10.861	10.889	10.889	10.889	10.889	10.889	10.889	10.889	10.389	9.472	9.389	10.305	11.472	12.639	13.722	14.472	14.861	15.167	15.639	16.806	19.028	22.028	25.361	28.167	30.889	33.944	36.194	38.528	41.833	45.000	46.750	47.111	50.055	55.055	55.667	53.972	55.139	57.861	59.000	57.556	58.028	61.333	56.583	48.000	50.611	56.222	59.944	66.056	72.667	83.194	93.083	96.222	97.028	97.028	95.750	98.917	106.528	108.583	102.584	93.084	82.361	69.056	51.000	31.250	16.889	10.111	7.028	5.305	5.472	7.139	8.722	9.250	11.583	16.472	19.389	20.083	19.972	18.500	16.111	13.639	11.889	11.111	10.972	11.000	11.083	11.305	11.528	11.611	11.139	10.306	10.083	10.500	11.111	11.778	12.444	13.056	13.667	14.417	15.028	15.195	15.195	15.250	15.250	15.194	14.917	14.417	14.444	15.028	15.611	16.195	16.778	17.333	16.806	15.000	13.750	13.333	12.833	12.167	11.667	11.333	11.500	12.084	12.167	11.834	11.250	10.500	10.000	9.666	10.166	11.583	12.333	12.083	11.583	11.083	10.583	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.333	10.250	10.083	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	9.667	9.000	8.500	8.167	8.000	8.000	8.000	8.000	8.667	9.500	9.167	9.750	13.333	17.750	19.000	16.166	13.083	14.028	19.167	23.028	21.250	16.111	11.500	8.917	8.278	8.944	9.917	10.278	10.056	10.167	11.444	13.944	15.833	16.083	15.806	15.583	17.445	23.417	29.667	30.333	27.861	27.500	28.305	29.333	30.972	31.556	29.222	24.500	20.583
21.500	12.305	6.194	5.806	5.667	5.417	5.667	5.583	5.750	5.917	5.750	5.500	5.333	5.500	5.750	5.833	5.750	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.500	5.333	5.417	5.417	5.334	5.334	5.334	5.334	5.334	5.167	4.834	4.667	4.667	4.667	4.667	4.667	4.722	5.806	6.583	6.611	8.889	28.722	88.194	156.750	187.472	195.583	207.000	188.555	121.500	70.945	67.806	81.778	97.250	114.944	135.750	152.472	164.861	175.778	183.639	187.250	185.917	180.111	170.722	162.500	160.945	162.833	160.723	155.611	152.556	148.611	141.306	135.639	132.833	130.278	124.250	110.389	91.333	75.277	65.305	57.556	49.667	42.944	37.444	31.694	26.000	21.639	19.083	18.000	17.194	15.972	14.472	13.167	12.778	12.889	12.750	12.639	12.555	12.417	12.472	12.556	12.528	12.250	11.667	11.333	11.417	11.583	11.667	11.667	11.667	11.333	10.917	11.417	12.500	13.167	13.500	14.167	15.250	16.611	18.417	19.167	18.361	19.556	23.833	27.667	29.944	32.361	35.028	37.611	40.361	42.833	44.667	46.305	48.250	51.333	53.583	52.389	52.194	55.917	59.111	59.278	58.583	61.194	66.055	64.722	60.500	61.583	60.167	56.389	58.389	63.472	70.139	77.000	81.222	85.639	89.722	90.167	93.694	101.472	104.972	103.195	98.917	92.889	82.139	64.111	45.472	33.000	22.917	13.305	7.750	5.806	5.889	6.611	6.222	7.417	11.556	14.722	16.305	17.083	16.111	13.722	10.944	9.222	9.028	9.333	9.444	9.528	9.750	9.972	10.056	9.917	9.667	9.611	9.778	10.139	10.806	11.722	12.722	13.639	14.556	15.333	15.778	16.083	16.167	15.972	15.667	15.333	15.167	15.417	15.861	16.222	16.667	17.195	17.639	17.222	15.722	14.333	13.417	12.583	11.833	11.333	11.167	11.667	12.417	12.417	12.000	11.500	10.833	10.250	9.833	10.166	11.166	11.666	11.500	11.166	10.833	10.500	10.333	10.166	9.833	9.666	9.666	9.666	9.666	9.666	9.583	9.417	9.333	9.333	9.333	9.333	9.333	9.333	9.333	9.333	9.333	9.333	9.333	9.333	9.333	9.333	9.333	9.167	8.834	8.500	8.167	8.000	8.000	8.000	8.000	8.667	9.750	9.917	10.500	13.083	16.000	16.416	13.861	12.805	16.139	20.111	20.167	15.889	11.167	9.000	8.556	8.500	8.694	9.056	9.278	9.472	10.056	11.194	12.667	14.000	14.917	14.833	13.750	14.083	18.250	24.722	29.167	33.250	38.666	40.000	37.222	33.667	29.222	23.722	18.028	14.222
20.667	12.194	5.722	4.945	5.417	5.083	4.917	5.333	5.833	5.917	5.750	5.500	5.333	5.500	5.750	5.833	5.750	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.500	5.500	5.917	6.084	6.000	6.000	6.000	6.000	6.000	5.667	5.000	4.667	4.667	4.667	4.667	4.667	4.778	6.222	7.083	6.611	7.222	19.167	69.083	141.417	183.250	195.083	206.556	191.833	127.750	74.611	67.028	71.500	73.889	84.361	102.167	118.444	135.111	153.945	169.806	178.528	179.556	176.833	173.667	171.361	171.139	171.500	169.250	164.167	159.889	155.195	147.028	140.417	138.083	137.639	134.500	122.444	102.972	85.777	75.166	66.417	57.028	49.528	44.806	40.778	36.333	31.389	26.833	24.194	22.472	20.583	18.833	17.444	16.861	16.333	15.167	14.472	14.416	14.361	14.361	14.361	14.306	13.833	12.861	12.333	12.417	12.583	12.750	12.917	13.000	12.500	12.000	13.000	14.583	15.083	14.833	15.083	16.500	18.722	21.278	22.028	20.389	21.722	27.028	30.333	31.583	34.028	36.361	37.889	39.417	40.722	42.055	44.305	47.528	51.278	52.917	50.917	51.583	57.389	61.417	61.639	62.972	64.222	62.250	60.417	61.833	64.889	62.778	57.361	57.000	60.167	63.667	68.028	72.111	78.639	86.722	89.028	90.778	97.167	102.528	102.417	99.111	95.583	86.889	71.166	59.500	55.361	44.500	25.972	13.444	8.778	7.167	6.111	5.722	6.833	8.417	10.194	12.333	13.833	13.722	12.139	10.139	8.889	8.583	8.750	8.889	8.889	8.945	9.083	9.167	9.333	9.611	9.556	9.278	9.417	10.167	11.167	12.278	13.444	14.417	15.139	15.806	16.528	16.889	16.583	15.944	15.611	15.861	16.278	16.528	16.667	16.944	17.389	17.750	17.583	16.722	15.500	14.083	12.750	11.917	11.583	11.583	12.167	12.834	12.750	12.250	11.667	11.000	10.416	10.083	10.250	10.750	11.000	10.916	10.750	10.583	10.416	10.333	10.000	9.333	9.000	9.000	9.000	9.000	9.000	8.916	8.750	8.667	8.667	8.667	8.667	8.667	8.667	8.667	8.667	8.667	8.667	8.667	8.667	8.667	8.667	8.667	8.667	8.667	8.500	8.167	8.000	8.000	8.000	8.000	8.417	9.250	9.917	11.250	13.750	16.166	17.250	16.750	16.305	17.028	17.500	15.639	11.695	8.556	7.556	7.445	7.639	8.250	8.611	8.750	9.306	10.222	11.139	11.917	12.500	13.083	13.444	13.056	13.250	16.361	22.500	28.917	36.305	43.500	43.528	37.500	30.444	23.750	18.250	14.139	11.833
